Landmark,X,Y,Z,Visibility
0,0.4587835669517517,0.6501563787460327,-2.604327846711385e-07,0.0
1,0.4871707856655121,0.62284916639328,-0.012806990183889866,0.0
2,0.5093895792961121,0.561871349811554,-0.018932847306132317,0.0
3,0.5060414671897888,0.5062063336372375,-0.02552262507379055,0.0
4,0.47994089126586914,0.48062485456466675,-0.028368212282657623,0.0
5,0.5018306970596313,0.48879218101501465,-0.007101410534232855,0.0
6,0.5120294094085693,0.4371700882911682,-0.02089662291109562,0.0
7,0.5052285194396973,0.4891408681869507,-0.025236286222934723,0.0
8,0.50031977891922,0.5162954330444336,-0.025157419964671135,0.0
9,0.47864001989364624,0.4797412157058716,-0.008835225366055965,0.0
10,0.4868660867214203,0.4356825053691864,-0.026455780491232872,0.0
11,0.4842321276664734,0.4965260624885559,-0.029390184208750725,0.0
12,0.48306575417518616,0.5215362906455994,-0.026264779269695282,0.0
13,0.45559191703796387,0.4802224338054657,-0.013366553001105785,0.0
14,0.46206122636795044,0.4414619207382202,-0.030417609959840775,0.0
15,0.4682002663612366,0.5021686553955078,-0.027880355715751648,0.0
16,0.4701448380947113,0.5408908128738403,-0.02059829607605934,0.0
17,0.43319159746170044,0.4847862124443054,-0.019130801782011986,0.0
18,0.4286802113056183,0.42483246326446533,-0.02655482478439808,0.0
19,0.4288765490055084,0.38639047741889954,-0.026278777047991753,0.0
20,0.43006545305252075,0.3459720015525818,-0.024285662919282913,0.0
