Landmark,X,Y,Z,Visibility
0,0.506962776184082,0.6439956426620483,-2.415594906324259e-07,0.0
1,0.5327038168907166,0.6018839478492737,-0.017627403140068054,0.0
2,0.5451422333717346,0.5372804999351501,-0.02835400588810444,0.0
3,0.5297702550888062,0.4821489453315735,-0.038196101784706116,0.0
4,0.5006287693977356,0.4682843089103699,-0.04382758587598801,0.0
5,0.5279669761657715,0.4757823050022125,-0.015309146605432034,0.0
6,0.531575083732605,0.42008817195892334,-0.03008442558348179,0.0
7,0.5310265421867371,0.46939554810523987,-0.0349004901945591,0.0
8,0.5293830037117004,0.5025293231010437,-0.03539726138114929,0.0
9,0.5042778253555298,0.47489458322525024,-0.013833662495017052,0.0
10,0.5063836574554443,0.4291829764842987,-0.024480175226926804,0.0
11,0.5110448598861694,0.4861252009868622,-0.022531887516379356,0.0
12,0.5132390260696411,0.48977765440940857,-0.01924651488661766,0.0
13,0.48355597257614136,0.48308005928993225,-0.015392953529953957,0.0
14,0.4838791489601135,0.4376729428768158,-0.025314049795269966,0.0
15,0.49403297901153564,0.49459946155548096,-0.0158644150942564,0.0
16,0.4990013539791107,0.5337638258934021,-0.0073290555737912655,0.0
17,0.46218207478523254,0.4971248209476471,-0.019217973574995995,0.0
18,0.44875550270080566,0.44013723731040955,-0.025204915553331375,0.0
19,0.44245293736457825,0.4020131230354309,-0.022759370505809784,0.0
20,0.4378942549228668,0.364467978477478,-0.020081467926502228,0.0
