Landmark,X,Y,Z,Visibility
0,0.5014418363571167,0.6403051018714905,-2.3504874491209193e-07,0.0
1,0.5283353924751282,0.6114292144775391,-0.016116715967655182,0.0
2,0.5500104427337646,0.5565491914749146,-0.02514157071709633,0.0
3,0.5446162819862366,0.5105034708976746,-0.03468748554587364,0.0
4,0.5187016725540161,0.495002806186676,-0.04032871499657631,0.0
5,0.529028594493866,0.46630117297172546,-0.008628547191619873,0.0
6,0.5404003858566284,0.4138825535774231,-0.027091899886727333,0.0
7,0.5420094132423401,0.46861717104911804,-0.03366263955831528,0.0
8,0.5383253693580627,0.4962475299835205,-0.03342430666089058,0.0
9,0.5077512264251709,0.46737951040267944,-0.009819038212299347,0.0
10,0.5167669057846069,0.4237615466117859,-0.03167012706398964,0.0
11,0.5228562355041504,0.48810458183288574,-0.03688720986247063,0.0
12,0.5214880108833313,0.510740339756012,-0.03380876034498215,0.0
13,0.4871293306350708,0.47704654932022095,-0.014210916124284267,0.0
14,0.49672260880470276,0.44252145290374756,-0.03616185113787651,0.0
15,0.5069993138313293,0.5060898661613464,-0.03406499698758125,0.0
16,0.5077312588691711,0.5393019914627075,-0.02450731210410595,0.0
17,0.4664439558982849,0.4895266592502594,-0.019866427406668663,0.0
18,0.4654683470726013,0.42345401644706726,-0.029176825657486916,0.0
19,0.4708825647830963,0.38453295826911926,-0.02712777443230152,0.0
20,0.47534850239753723,0.34455743432044983,-0.02198435179889202,0.0
