Landmark,X,Y,Z,Visibility
0,0.6654565930366516,0.458851158618927,-2.781486898584262e-07,0.0
1,0.6364034414291382,0.4172961711883545,-0.010511371307075024,0.0
2,0.6183538436889648,0.35680532455444336,-0.016300251707434654,0.0
3,0.6261141300201416,0.30330920219421387,-0.02277597226202488,0.0
4,0.6478865742683411,0.27149698138237,-0.02449890412390232,0.0
5,0.6239707469940186,0.29785236716270447,-0.004428426269441843,0.0
6,0.6124071478843689,0.25152188539505005,-0.0240354984998703,0.0
7,0.6158213019371033,0.30024319887161255,-0.030407847836613655,0.0
8,0.6229496002197266,0.31740695238113403,-0.0312254149466753,0.0
9,0.6473443508148193,0.29654553532600403,-0.004689606372267008,0.0
10,0.6416979432106018,0.2617052495479584,-0.02497115544974804,0.0
11,0.6395171284675598,0.3212238848209381,-0.02267434075474739,0.0
12,0.642745316028595,0.32453566789627075,-0.015974564477801323,0.0
13,0.6707355380058289,0.3038504719734192,-0.008906865492463112,0.0
14,0.6680341958999634,0.27172550559043884,-0.030628757551312447,0.0
15,0.6599811911582947,0.3340516686439514,-0.022549694404006004,0.0
16,0.6603785157203674,0.3629107177257538,-0.010217848233878613,0.0
17,0.6932315826416016,0.31182488799095154,-0.014286543242633343,0.0
18,0.7007172107696533,0.25726518034935,-0.029829153791069984,0.0
19,0.7004762291908264,0.21996381878852844,-0.03195520490407944,0.0
20,0.7027178406715393,0.1801138073205948,-0.029397524893283844,0.0
