Landmark,X,Y,Z,Visibility
0,0.7051005959510803,0.5388390421867371,-3.4950483041029656e-07,0.0
1,0.6611449718475342,0.4742249846458435,-0.020052315667271614,0.0
2,0.6339559555053711,0.3755933344364166,-0.030694888904690742,0.0
3,0.6508061289787292,0.29076632857322693,-0.04126173257827759,0.0
4,0.6900262832641602,0.24262067675590515,-0.044196370989084244,0.0
5,0.6423363089561462,0.29151371121406555,-0.013743532821536064,0.0
6,0.6276256442070007,0.21611475944519043,-0.04443063959479332,0.0
7,0.6346943378448486,0.29385074973106384,-0.054409462958574295,0.0
8,0.6434202194213867,0.3150480389595032,-0.056741103529930115,0.0
9,0.6792062520980835,0.28724759817123413,-0.012827989645302296,0.0
10,0.6746281981468201,0.22470082342624664,-0.04450888931751251,0.0
11,0.6714947819709778,0.31675300002098083,-0.04050511494278908,0.0
12,0.6729443073272705,0.31434768438339233,-0.030485639348626137,0.0
13,0.7144449353218079,0.2986180782318115,-0.018175972625613213,0.0
14,0.714702844619751,0.24838341772556305,-0.05209549888968468,0.0
15,0.7021111845970154,0.34383344650268555,-0.03902366757392883,0.0
16,0.7008774280548096,0.3853588402271271,-0.02014649659395218,0.0
17,0.7489234805107117,0.310118168592453,-0.025669272989034653,0.0
18,0.7678875923156738,0.2215295284986496,-0.051050275564193726,0.0
19,0.7744196653366089,0.15992464125156403,-0.055048953741788864,0.0
20,0.7826626896858215,0.09322430938482285,-0.052048005163669586,0.0
