Landmark,X,Y,Z,Visibility
0,0.6364327669143677,0.6118219494819641,-3.7029582244940684e-07,0.0
1,0.5946236848831177,0.5489576458930969,-0.014042418450117111,0.0
2,0.5644732713699341,0.45696526765823364,-0.02168509177863598,0.0
3,0.5729089379310608,0.3775605261325836,-0.030643125995993614,0.0
4,0.6074445843696594,0.3354301154613495,-0.033126186579465866,0.0
5,0.584236741065979,0.36797767877578735,-0.008083340711891651,0.0
6,0.5641753673553467,0.29729676246643066,-0.03593327850103378,0.0
7,0.5677738189697266,0.370379775762558,-0.044264111667871475,0.0
8,0.5791984796524048,0.39212319254875183,-0.045501600950956345,0.0
9,0.6176726818084717,0.37019240856170654,-0.009808052331209183,0.0
10,0.6031503677368164,0.314999520778656,-0.0410299226641655,0.0
11,0.5979591012001038,0.3996557593345642,-0.03913487493991852,0.0
12,0.6037547588348389,0.41256725788116455,-0.0306064635515213,0.0
13,0.6513159871101379,0.38321584463119507,-0.016846446320414543,0.0
14,0.6389321684837341,0.33827194571495056,-0.05006226897239685,0.0
15,0.6248438358306885,0.42334869503974915,-0.04070042446255684,0.0
16,0.6254686713218689,0.46438080072402954,-0.02442743442952633,0.0
17,0.6842804551124573,0.39517441391944885,-0.025268005207180977,0.0
18,0.7009374499320984,0.30949312448501587,-0.048396773636341095,0.0
19,0.7067946791648865,0.25037848949432373,-0.05292017385363579,0.0
20,0.7142355442047119,0.1873287409543991,-0.05084308609366417,0.0
