Landmark,X,Y,Z,Visibility
0,0.4515030086040497,0.6167315244674683,-2.1276625261634763e-07,0.0
1,0.4855547547340393,0.5974735617637634,-0.014450043439865112,0.0
2,0.513399600982666,0.540024995803833,-0.020605208352208138,0.0
3,0.5099264979362488,0.4803805947303772,-0.026400143280625343,0.0
4,0.4816378355026245,0.4622848927974701,-0.028574049472808838,0.0
5,0.5043604373931885,0.4677436649799347,-0.007191229145973921,0.0
6,0.5169255137443542,0.41428929567337036,-0.021080153062939644,0.0
7,0.5095877647399902,0.4639376997947693,-0.026535063982009888,0.0
8,0.502601146697998,0.4900915026664734,-0.027307499200105667,0.0
9,0.48298805952072144,0.4549291133880615,-0.00756382942199707,0.0
10,0.4916468560695648,0.4067467153072357,-0.023825880140066147,0.0
11,0.4885859787464142,0.46438759565353394,-0.02721552364528179,0.0
12,0.48547130823135376,0.4891749322414398,-0.024786969646811485,0.0
13,0.46023109555244446,0.45046064257621765,-0.010921141132712364,0.0
14,0.46666374802589417,0.4081052243709564,-0.026758361607789993,0.0
15,0.4714852571487427,0.46601229906082153,-0.025237036868929863,0.0
16,0.47080251574516296,0.5058082938194275,-0.018816405907273293,0.0
17,0.4368574917316437,0.44866007566452026,-0.01555255800485611,0.0
18,0.4343261420726776,0.38351118564605713,-0.022711895406246185,0.0
19,0.4370250701904297,0.3435678482055664,-0.023124564439058304,0.0
20,0.43929290771484375,0.3034244179725647,-0.02173992060124874,0.0
