Landmark,X,Y,Z,Visibility
0,0.47581717371940613,0.6700816750526428,-2.1934533833700698e-07,0.0
1,0.5041356682777405,0.6501665711402893,-0.015426859259605408,0.0
2,0.524872899055481,0.6014609336853027,-0.023832112550735474,0.0
3,0.5168029069900513,0.5485933423042297,-0.03143203631043434,0.0
4,0.4950233995914459,0.5204867124557495,-0.03544216975569725,0.0
5,0.5236280560493469,0.5397488474845886,-0.012534434907138348,0.0
6,0.5343509316444397,0.49241453409194946,-0.026422608643770218,0.0
7,0.5245788097381592,0.5337012410163879,-0.03329893574118614,0.0
8,0.5188678503036499,0.5599168539047241,-0.03637588396668434,0.0
9,0.5040268301963806,0.5234083533287048,-0.011519718915224075,0.0
10,0.5124216675758362,0.4785383641719818,-0.021879466250538826,0.0
11,0.5043076276779175,0.5318663716316223,-0.022836187854409218,0.0
12,0.5069965124130249,0.5396549105644226,-0.02265544794499874,0.0
13,0.4841163754463196,0.5183743238449097,-0.013364588841795921,0.0
14,0.4894651174545288,0.47902289032936096,-0.0234792809933424,0.0
15,0.4875716269016266,0.5328990817070007,-0.018756840378046036,0.0
16,0.486767053604126,0.5681276917457581,-0.014407684095203876,0.0
17,0.4627300798892975,0.5185230374336243,-0.01704372838139534,0.0
18,0.45830556750297546,0.4636637568473816,-0.023054184392094612,0.0
19,0.4558643102645874,0.4272449314594269,-0.023503616452217102,0.0
20,0.4553779065608978,0.3902396559715271,-0.024190202355384827,0.0
