Landmark,X,Y,Z,Visibility
0,0.4309210479259491,0.603509783744812,-2.7461973672870954e-07,0.0
1,0.4639202058315277,0.5837196111679077,-0.012453034520149231,0.0
2,0.4886397123336792,0.522277295589447,-0.016965791583061218,0.0
3,0.4826311767101288,0.46578356623649597,-0.02120870165526867,0.0
4,0.45356860756874084,0.4505291283130646,-0.022240329533815384,0.0
5,0.4768671691417694,0.4572959542274475,-0.006446884945034981,0.0
6,0.4883030354976654,0.4047785699367523,-0.018285628408193588,0.0
7,0.4821198284626007,0.4541094899177551,-0.023152155801653862,0.0
8,0.4765520691871643,0.480901837348938,-0.024400657042860985,0.0
9,0.455390989780426,0.4455372989177704,-0.007141930982470512,0.0
10,0.4623619616031647,0.39806506037712097,-0.021214868873357773,0.0
11,0.46040573716163635,0.45400381088256836,-0.02474985271692276,0.0
12,0.4594617784023285,0.4795677363872528,-0.02354964055120945,0.0
13,0.43285495042800903,0.4433489739894867,-0.010358924977481365,0.0
14,0.4398338794708252,0.40287622809410095,-0.024087755009531975,0.0
15,0.44435256719589233,0.4576967656612396,-0.02295760065317154,0.0
16,0.44411271810531616,0.4963982105255127,-0.018143430352211,0.0
17,0.4099940359592438,0.4447936713695526,-0.014716961421072483,0.0
18,0.4034745991230011,0.3850133717060089,-0.021858571097254753,0.0
19,0.40240341424942017,0.3435945510864258,-0.023547140881419182,0.0
20,0.4019191265106201,0.3024187386035919,-0.023748110979795456,0.0
