Landmark,X,Y,Z,Visibility
0,0.6600821018218994,0.4565700590610504,-2.7353220843906456e-07,0.0
1,0.629797637462616,0.41583502292633057,-0.010494147427380085,0.0
2,0.61156165599823,0.35498568415641785,-0.015964070335030556,0.0
3,0.6188176274299622,0.300797700881958,-0.0219612717628479,0.0
4,0.6405383348464966,0.26950252056121826,-0.023140452802181244,0.0
5,0.6181657314300537,0.29632568359375,-0.0051791672594845295,0.0
6,0.6056281328201294,0.2513761520385742,-0.024233834818005562,0.0
7,0.6102491021156311,0.29977643489837646,-0.029874257743358612,0.0
8,0.6183876395225525,0.3157206177711487,-0.030264409258961678,0.0
9,0.6411811709403992,0.29488545656204224,-0.0053468490950763226,0.0
10,0.6348448991775513,0.26106780767440796,-0.025073254480957985,0.0
11,0.6335359811782837,0.32064154744148254,-0.022366007789969444,0.0
12,0.6374214887619019,0.32327789068222046,-0.015554003417491913,0.0
13,0.6642568111419678,0.30199292302131653,-0.009349916130304337,0.0
14,0.6605167388916016,0.2719769775867462,-0.03060453198850155,0.0
15,0.6528538465499878,0.3327832520008087,-0.022466076537966728,0.0
16,0.6539765000343323,0.3593444526195526,-0.010315142571926117,0.0
17,0.6866390705108643,0.30949461460113525,-0.014510132372379303,0.0
18,0.6941170692443848,0.25454583764076233,-0.02969798631966114,0.0
19,0.694006621837616,0.21778133511543274,-0.031646497547626495,0.0
20,0.6964694857597351,0.1785905510187149,-0.029078589752316475,0.0
