Landmark,X,Y,Z,Visibility
0,0.46432724595069885,0.6451531052589417,-1.7854011957751936e-07,0.0
1,0.49514394998550415,0.606333315372467,-0.011014748364686966,0.0
2,0.5093840956687927,0.5404298901557922,-0.015758130699396133,0.0
3,0.49724048376083374,0.48474109172821045,-0.020344622433185577,0.0
4,0.4699137210845947,0.4684472680091858,-0.021882181987166405,0.0
5,0.49356234073638916,0.48224779963493347,-0.0066678146831691265,0.0
6,0.49867314100265503,0.4251106083393097,-0.020436672493815422,0.0
7,0.498119592666626,0.4725796580314636,-0.028132982552051544,0.0
8,0.49498265981674194,0.5031938552856445,-0.030783645808696747,0.0
9,0.4714882969856262,0.4786396026611328,-0.007380238268524408,0.0
10,0.4729525148868561,0.42773157358169556,-0.01973763480782509,0.0
11,0.47703927755355835,0.4853295385837555,-0.02267182432115078,0.0
12,0.4795476794242859,0.5075661540031433,-0.021798644214868546,0.0
13,0.4497465491294861,0.4849129617214203,-0.010589967481791973,0.0
14,0.451880544424057,0.4413663148880005,-0.021016595885157585,0.0
15,0.46145498752593994,0.49416911602020264,-0.016722017899155617,0.0
16,0.4653308093547821,0.5346646904945374,-0.010643849149346352,0.0
17,0.42772579193115234,0.4952404797077179,-0.015150340273976326,0.0
18,0.42243829369544983,0.43098416924476624,-0.020840005949139595,0.0
19,0.4238277077674866,0.3909718096256256,-0.020138543099164963,0.0
20,0.4257716238498688,0.35576555132865906,-0.018622493371367455,0.0
