Landmark,X,Y,Z,Visibility
0,0.6571543216705322,0.4561040699481964,-2.711910269681539e-07,0.0
1,0.6275911927223206,0.41637519001960754,-0.010748936794698238,0.0
2,0.6090966463088989,0.3540878891944885,-0.016379058361053467,0.0
3,0.6162812113761902,0.2990444600582123,-0.022494174540042877,0.0
4,0.6382725238800049,0.2680876851081848,-0.023731710389256477,0.0
5,0.6155976057052612,0.2959630787372589,-0.005425420124083757,0.0
6,0.6036550402641296,0.25031736493110657,-0.02446412481367588,0.0
7,0.6079530715942383,0.29899486899375916,-0.02989361435174942,0.0
8,0.6156318187713623,0.3149457275867462,-0.030207302421331406,0.0
9,0.6383044719696045,0.29430368542671204,-0.005460117477923632,0.0
10,0.6327112317085266,0.25936710834503174,-0.025205714628100395,0.0
11,0.6310076713562012,0.3193143606185913,-0.021862899884581566,0.0
12,0.6342088580131531,0.3210098445415497,-0.014541879296302795,0.0
13,0.6612076759338379,0.3015291094779968,-0.009425421245396137,0.0
14,0.6578282117843628,0.26983681321144104,-0.030618108808994293,0.0
15,0.6505458950996399,0.33123502135276794,-0.021940112113952637,0.0
16,0.6518899202346802,0.35875648260116577,-0.009476443752646446,0.0
17,0.683427095413208,0.30871936678886414,-0.014604322612285614,0.0
18,0.6916908025741577,0.2536800801753998,-0.030199049040675163,0.0
19,0.6918006539344788,0.21632817387580872,-0.03247629106044769,0.0
20,0.6942493915557861,0.17617686092853546,-0.030189305543899536,0.0
