Landmark,X,Y,Z,Visibility
0,0.47130918502807617,0.610806405544281,-1.7897674808864394e-07,0.0
1,0.49954673647880554,0.5805807113647461,-0.013168737292289734,0.0
2,0.5196239948272705,0.5207574963569641,-0.01934567652642727,0.0
3,0.5151593685150146,0.4674278795719147,-0.02552049420773983,0.0
4,0.4880788028240204,0.45265525579452515,-0.028386497870087624,0.0
5,0.49928924441337585,0.45268872380256653,-0.005909825675189495,0.0
6,0.5082300901412964,0.40890175104141235,-0.019113756716251373,0.0
7,0.5063934326171875,0.4573398530483246,-0.02349136769771576,0.0
8,0.5036558508872986,0.4834234118461609,-0.023435935378074646,0.0
9,0.47986045479774475,0.44805842638015747,-0.007115391083061695,0.0
10,0.486922949552536,0.4031900465488434,-0.02604016289114952,0.0
11,0.4895574152469635,0.46410322189331055,-0.03017428331077099,0.0
12,0.4894118010997772,0.49434894323349,-0.02697248011827469,0.0
13,0.45845749974250793,0.45038944482803345,-0.011222497560083866,0.0
14,0.4665602743625641,0.41169849038124084,-0.03025934100151062,0.0
15,0.47781533002853394,0.4681347906589508,-0.030953893437981606,0.0
16,0.48126888275146484,0.5061449408531189,-0.024758752435445786,0.0
17,0.43649619817733765,0.45685863494873047,-0.016187800094485283,0.0
18,0.4295555353164673,0.3969554901123047,-0.02558772824704647,0.0
19,0.42955273389816284,0.3576004207134247,-0.02821369282901287,0.0
20,0.4295724332332611,0.3157969117164612,-0.027950815856456757,0.0
