Landmark,X,Y,Z,Visibility
0,0.6655571460723877,0.4585881233215332,-2.786047730296559e-07,0.0
1,0.6364102363586426,0.418143630027771,-0.010652465745806694,0.0
2,0.6185727119445801,0.3579002618789673,-0.01645537279546261,0.0
3,0.6263952851295471,0.30430805683135986,-0.022846681997179985,0.0
4,0.6480979919433594,0.27280986309051514,-0.02448708936572075,0.0
5,0.6241928339004517,0.29798296093940735,-0.0051008849404752254,0.0
6,0.6130046844482422,0.25216564536094666,-0.024578601121902466,0.0
7,0.6166580319404602,0.30066153407096863,-0.03078210912644863,0.0
8,0.62371826171875,0.31838521361351013,-0.03142358735203743,0.0
9,0.6475444436073303,0.296616792678833,-0.005301148165017366,0.0
10,0.6423590183258057,0.2612725496292114,-0.02569127455353737,0.0
11,0.6404516696929932,0.3202350437641144,-0.023687629029154778,0.0
12,0.6433925032615662,0.32520008087158203,-0.017198853194713593,0.0
13,0.6709482073783875,0.30360376834869385,-0.009343438781797886,0.0
14,0.6686543226242065,0.2721943259239197,-0.031243130564689636,0.0
15,0.6608962416648865,0.3345091640949249,-0.023493649438023567,0.0
16,0.660973846912384,0.3642388880252838,-0.011345801874995232,0.0
17,0.6935778856277466,0.3113764226436615,-0.014510536566376686,0.0
18,0.7012941837310791,0.2564935088157654,-0.029802730306982994,0.0
19,0.7011874914169312,0.2194126397371292,-0.03176845237612724,0.0
20,0.7029847502708435,0.180023655295372,-0.029170773923397064,0.0
