Landmark,X,Y,Z,Visibility
0,0.6623018383979797,0.45933258533477783,-2.8885048664051283e-07,0.0
1,0.6330215930938721,0.4175575375556946,-0.010578911751508713,0.0
2,0.6148509979248047,0.35610419511795044,-0.016147058457136154,0.0
3,0.6225574016571045,0.3023746609687805,-0.0223395898938179,0.0
4,0.6437215805053711,0.26978835463523865,-0.023805445060133934,0.0
5,0.621235728263855,0.29749995470046997,-0.00480592530220747,0.0
6,0.6088761687278748,0.2512008249759674,-0.024334760382771492,0.0
7,0.6125407218933105,0.2998253405094147,-0.03064315766096115,0.0
8,0.6200196146965027,0.3169490694999695,-0.03139539062976837,0.0
9,0.6445324420928955,0.29625722765922546,-0.00506071699783206,0.0
10,0.6387690305709839,0.26247209310531616,-0.025464599952101707,0.0
11,0.6364654898643494,0.3209679424762726,-0.023562762886285782,0.0
12,0.6396952867507935,0.32498911023139954,-0.01721818745136261,0.0
13,0.6681469678878784,0.30376991629600525,-0.009184448048472404,0.0
14,0.6651605367660522,0.27257469296455383,-0.031010961160063744,0.0
15,0.6566399931907654,0.3339538872241974,-0.02312302775681019,0.0
16,0.6564847826957703,0.3625980615615845,-0.010974708944559097,0.0
17,0.6909691095352173,0.3120865225791931,-0.014463414438068867,0.0
18,0.6972460150718689,0.25786933302879333,-0.029977276921272278,0.0
19,0.6964357495307922,0.22097891569137573,-0.031918298453092575,0.0
20,0.6980053186416626,0.1815575808286667,-0.029244840145111084,0.0
