Landmark,X,Y,Z,Visibility
0,0.4176487922668457,0.6099230647087097,-2.0803692279969255e-07,0.0
1,0.45378896594047546,0.5784631967544556,-0.017181046307086945,0.0
2,0.4784262478351593,0.514409065246582,-0.025552360340952873,0.0
3,0.46743667125701904,0.4509934186935425,-0.03289853036403656,0.0
4,0.43694034218788147,0.4347166121006012,-0.036319613456726074,0.0
5,0.4656604528427124,0.4507751166820526,-0.011870864778757095,0.0
6,0.47328242659568787,0.39160144329071045,-0.02724948152899742,0.0
7,0.46834710240364075,0.43976372480392456,-0.03488297015428543,0.0
8,0.46352848410606384,0.4689207077026367,-0.038092758506536484,0.0
9,0.44276517629623413,0.43918657302856445,-0.010472385212779045,0.0
10,0.4468207359313965,0.3893342614173889,-0.021885646507143974,0.0
11,0.44475263357162476,0.45120611786842346,-0.022044861689209938,0.0
12,0.4471276104450226,0.4600336253643036,-0.020433641970157623,0.0
13,0.42070430517196655,0.4393615424633026,-0.012522214092314243,0.0
14,0.42345350980758667,0.3951517641544342,-0.023442190140485764,0.0
15,0.42715010046958923,0.45465806126594543,-0.01647069863975048,0.0
16,0.42806383967399597,0.4962701201438904,-0.00950644165277481,0.0
17,0.39662647247314453,0.44389304518699646,-0.016759920865297318,0.0
18,0.3918535113334656,0.3783731758594513,-0.02407916821539402,0.0
19,0.3923838436603546,0.33559665083885193,-0.024076368659734726,0.0
20,0.39392125606536865,0.29515570402145386,-0.02352539449930191,0.0
