Landmark,X,Y,Z,Visibility
0,0.6604331135749817,0.4583819508552551,-2.771070342078019e-07,0.0
1,0.6300082802772522,0.41824647784233093,-0.010346191003918648,0.0
2,0.6115891337394714,0.3578236997127533,-0.016081005334854126,0.0
3,0.6191096901893616,0.3039039671421051,-0.02249312959611416,0.0
4,0.6404433846473694,0.27123188972473145,-0.024123629555106163,0.0
5,0.6182775497436523,0.29835185408592224,-0.004996097646653652,0.0
6,0.6059608459472656,0.2522578835487366,-0.024561893194913864,0.0
7,0.6097488403320312,0.3011872172355652,-0.030534762889146805,0.0
8,0.6174914836883545,0.3177681863307953,-0.030937962234020233,0.0
9,0.6412240266799927,0.297006219625473,-0.005490755196660757,0.0
10,0.6349214315414429,0.2619282305240631,-0.02596629597246647,0.0
11,0.6330996751785278,0.3212694525718689,-0.023661457002162933,0.0
12,0.636769711971283,0.32467249035835266,-0.01683945208787918,0.0
13,0.6644655466079712,0.3037440776824951,-0.009837999008595943,0.0
14,0.6604289412498474,0.27343857288360596,-0.031582996249198914,0.0
15,0.6528855562210083,0.33466243743896484,-0.023541778326034546,0.0
16,0.6540085077285767,0.3615594208240509,-0.011220959015190601,0.0
17,0.6872249841690063,0.31057146191596985,-0.015335410833358765,0.0
18,0.694138765335083,0.2553800046443939,-0.030382508412003517,0.0
19,0.6935868859291077,0.21883618831634521,-0.031999215483665466,0.0
20,0.6955352425575256,0.1796891689300537,-0.029131073504686356,0.0
