Landmark,X,Y,Z,Visibility
0,0.6579132080078125,0.48759597539901733,-3.205190921562462e-07,0.0
1,0.6249927878379822,0.44513019919395447,-0.011185484938323498,0.0
2,0.6038374900817871,0.3758010268211365,-0.017041290178894997,0.0
3,0.6120448708534241,0.316612184047699,-0.02332744002342224,0.0
4,0.6365691423416138,0.2830686867237091,-0.024403415620326996,0.0
5,0.6119737029075623,0.3086119592189789,-0.00893455184996128,0.0
6,0.5971513986587524,0.2600679397583008,-0.029834093526005745,0.0
7,0.6015319228172302,0.31505659222602844,-0.035580601543188095,0.0
8,0.6100423336029053,0.33175402879714966,-0.036067377775907516,0.0
9,0.6370532512664795,0.30715739727020264,-0.009300830774009228,0.0
10,0.629004716873169,0.2712875306606293,-0.031200645491480827,0.0
11,0.6276865601539612,0.3380289077758789,-0.027265312150120735,0.0
12,0.6319361925125122,0.3408936858177185,-0.01939559169113636,0.0
13,0.6627116203308105,0.31514251232147217,-0.01363106444478035,0.0
14,0.657522976398468,0.282091349363327,-0.03751680627465248,0.0
15,0.6498217582702637,0.3514643609523773,-0.027913032099604607,0.0
16,0.6515984535217285,0.38194945454597473,-0.014243178069591522,0.0
17,0.6876729130744934,0.32283443212509155,-0.019116070121526718,0.0
18,0.6968405246734619,0.2598780393600464,-0.037536561489105225,0.0
19,0.6973574161529541,0.21762560307979584,-0.040487054735422134,0.0
20,0.700171172618866,0.172029048204422,-0.03821888193488121,0.0
