Landmark,X,Y,Z,Visibility
0,0.665378749370575,0.4597668945789337,-2.7711138272934477e-07,0.0
1,0.636025071144104,0.4191223084926605,-0.010728256776928902,0.0
2,0.6183412075042725,0.35833290219306946,-0.016429264098405838,0.0
3,0.6263281106948853,0.3042810559272766,-0.022690903395414352,0.0
4,0.64825040102005,0.2728756368160248,-0.024144206196069717,0.0
5,0.6239101886749268,0.29862093925476074,-0.004752032458782196,0.0
6,0.6127561330795288,0.2524859309196472,-0.024045584723353386,0.0
7,0.616600513458252,0.30073025822639465,-0.030015697702765465,0.0
8,0.623854398727417,0.3189969062805176,-0.030464235693216324,0.0
9,0.6473706364631653,0.29705917835235596,-0.004835926461964846,0.0
10,0.6423567533493042,0.2613424062728882,-0.025107938796281815,0.0
11,0.6404596567153931,0.3205578923225403,-0.022970791906118393,0.0
12,0.6433188319206238,0.3256275951862335,-0.01633402146399021,0.0
13,0.6707909107208252,0.30408090353012085,-0.008798697032034397,0.0
14,0.6686444282531738,0.2721690237522125,-0.03060094453394413,0.0
15,0.6608002185821533,0.33472898602485657,-0.0227393489331007,0.0
16,0.6608808040618896,0.36459630727767944,-0.01050100103020668,0.0
17,0.6934290528297424,0.312142938375473,-0.013901347294449806,0.0
18,0.701357901096344,0.25724971294403076,-0.029189446941018105,0.0
19,0.7012743353843689,0.21991141140460968,-0.031192388385534286,0.0
20,0.7031192183494568,0.18015898764133453,-0.028605269268155098,0.0
