Landmark,X,Y,Z,Visibility
0,0.4272371828556061,0.6128917932510376,-2.6788589480020164e-07,0.0
1,0.4650301933288574,0.5887777805328369,-0.013358348049223423,0.0
2,0.49281010031700134,0.5258874297142029,-0.017891617491841316,0.0
3,0.4845881462097168,0.46564429998397827,-0.022367488592863083,0.0
4,0.45389509201049805,0.45114296674728394,-0.023242397233843803,0.0
5,0.4783612787723541,0.4534774422645569,-0.005511152092367411,0.0
6,0.48805519938468933,0.39886000752449036,-0.01937551610171795,0.0
7,0.481173574924469,0.45265504717826843,-0.025571173056960106,0.0
8,0.47676533460617065,0.48031550645828247,-0.027270233258605003,0.0
9,0.45642945170402527,0.4448029696941376,-0.006630850024521351,0.0
10,0.46206679940223694,0.3949994444847107,-0.022902844473719597,0.0
11,0.460104376077652,0.45840224623680115,-0.026957908645272255,0.0
12,0.4603818655014038,0.48572754859924316,-0.02553066611289978,0.0
13,0.43353670835494995,0.444094181060791,-0.01079455018043518,0.0
14,0.4372554421424866,0.4024748206138611,-0.026548581197857857,0.0
15,0.44179826974868774,0.4628884494304657,-0.025988688692450523,0.0
16,0.44259077310562134,0.502609133720398,-0.020696062594652176,0.0
17,0.41006913781166077,0.4464273154735565,-0.01621856726706028,0.0
18,0.40600067377090454,0.38195836544036865,-0.023174643516540527,0.0
19,0.40767669677734375,0.34036242961883545,-0.024625573307275772,0.0
20,0.4093848764896393,0.2984335720539093,-0.024540463462471962,0.0
