Landmark,X,Y,Z,Visibility
0,0.5141568183898926,0.6458995342254639,-2.3610638777427084e-07,0.0
1,0.5412075519561768,0.6082541942596436,-0.011409919708967209,0.0
2,0.5555800199508667,0.5400558710098267,-0.016084639355540276,0.0
3,0.5445572733879089,0.4872745871543884,-0.02164251171052456,0.0
4,0.5170227289199829,0.47436320781707764,-0.023887086659669876,0.0
5,0.5353350043296814,0.48353633284568787,-0.0014506031293421984,0.0
6,0.5411688685417175,0.4276478886604309,-0.016193361952900887,0.0
7,0.5419727563858032,0.47594761848449707,-0.02234720252454281,0.0
8,0.5396289825439453,0.5070474147796631,-0.0225684717297554,0.0
9,0.5150710940361023,0.481732040643692,-0.00310624111443758,0.0
10,0.5175783038139343,0.4298754334449768,-0.021161634474992752,0.0
11,0.5234729647636414,0.485383003950119,-0.026330716907978058,0.0
12,0.5252897143363953,0.5155043005943298,-0.02384035289287567,0.0
13,0.4951547682285309,0.48740509152412415,-0.007590012159198523,0.0
14,0.4975835978984833,0.4435498118400574,-0.02438271790742874,0.0
15,0.5072434544563293,0.5004240870475769,-0.022273508831858635,0.0
16,0.5104647874832153,0.5404870510101318,-0.014174102805554867,0.0
17,0.4742596447467804,0.49611547589302063,-0.013209636323153973,0.0
18,0.4696204364299774,0.4347178041934967,-0.019728684797883034,0.0
19,0.4708711802959442,0.3949296176433563,-0.018311940133571625,0.0
20,0.472013920545578,0.35504841804504395,-0.014773458242416382,0.0
