Landmark,X,Y,Z,Visibility
0,0.6538207530975342,0.48222023248672485,-3.040843807866622e-07,0.0
1,0.6216898560523987,0.4407070577144623,-0.010907626710832119,0.0
2,0.5996874570846558,0.37157461047172546,-0.01686263270676136,0.0
3,0.6074879765510559,0.3118838965892792,-0.0233306884765625,0.0
4,0.6321331262588501,0.27873504161834717,-0.024582449346780777,0.0
5,0.6071942448616028,0.30763009190559387,-0.008606746792793274,0.0
6,0.5927996039390564,0.2602348029613495,-0.02965635433793068,0.0
7,0.5972797274589539,0.31413155794143677,-0.03531265631318092,0.0
8,0.6056654453277588,0.3280089497566223,-0.035923827439546585,0.0
9,0.6320405006408691,0.30509454011917114,-0.009029146283864975,0.0
10,0.6237490177154541,0.26742783188819885,-0.03029356151819229,0.0
11,0.6222469806671143,0.3333820700645447,-0.02478077821433544,0.0
12,0.6262089014053345,0.33084243535995483,-0.01576949656009674,0.0
13,0.6572852730751038,0.31253594160079956,-0.013620845973491669,0.0
14,0.6515703797340393,0.2796962559223175,-0.03647422045469284,0.0
15,0.6445331573486328,0.3479855954647064,-0.025666918605566025,0.0
16,0.6475776433944702,0.3756119906902313,-0.011505021713674068,0.0
17,0.6817351579666138,0.31904298067092896,-0.01951931044459343,0.0
18,0.6908736824989319,0.25783270597457886,-0.03785363957285881,0.0
19,0.6910575032234192,0.21719442307949066,-0.04091678559780121,0.0
20,0.6945184469223022,0.17274172604084015,-0.038860857486724854,0.0
