Landmark,X,Y,Z,Visibility
0,0.7125059366226196,0.6061190962791443,-3.637262864231161e-07,0.0
1,0.6673083901405334,0.5495433211326599,-0.018140288069844246,0.0
2,0.6367919445037842,0.45656076073646545,-0.028594238683581352,0.0
3,0.6485649347305298,0.37201258540153503,-0.03913014754652977,0.0
4,0.684418261051178,0.31813526153564453,-0.04248074069619179,0.0
5,0.6427327990531921,0.369532972574234,-0.016833795234560966,0.0
6,0.6257237792015076,0.29388192296028137,-0.048242438584566116,0.0
7,0.6353209018707275,0.3727816045284271,-0.05914074927568436,0.0
8,0.643691897392273,0.3920265734195709,-0.0624609999358654,0.0
9,0.6789672374725342,0.36152246594429016,-0.01720450632274151,0.0
10,0.6701988577842712,0.2977970540523529,-0.04992631450295448,0.0
11,0.6715582609176636,0.3916076421737671,-0.04706073924899101,0.0
12,0.6740757822990417,0.3947284519672394,-0.037975143641233444,0.0
13,0.7138562798500061,0.3682231605052948,-0.023192699998617172,0.0
14,0.7107764482498169,0.3201107680797577,-0.057749345898628235,0.0
15,0.7032793164253235,0.41657477617263794,-0.04614681750535965,0.0
16,0.7051099538803101,0.4575689733028412,-0.0283645149320364,0.0
17,0.7481728792190552,0.3750726580619812,-0.030940299853682518,0.0
18,0.7649380564689636,0.2825470268726349,-0.057147227227687836,0.0
19,0.7708839178085327,0.21972407400608063,-0.06208517774939537,0.0
20,0.7785079479217529,0.15270419418811798,-0.05991103872656822,0.0
