Landmark,X,Y,Z,Visibility
0,0.6601458787918091,0.45743000507354736,-2.755813284238684e-07,0.0
1,0.6299417614936829,0.41745197772979736,-0.010350649245083332,0.0
2,0.6117118000984192,0.35782304406166077,-0.01611390896141529,0.0
3,0.6191431879997253,0.3042490780353546,-0.022608228027820587,0.0
4,0.6401225328445435,0.27159589529037476,-0.0244133323431015,0.0
5,0.6183609366416931,0.29855355620384216,-0.004729678388684988,0.0
6,0.6060375571250916,0.25211068987846375,-0.024282781407237053,0.0
7,0.6096861958503723,0.3003162741661072,-0.03042023815214634,0.0
8,0.6172705292701721,0.317471444606781,-0.030887527391314507,0.0
9,0.6411888003349304,0.2971249222755432,-0.005278619006276131,0.0
10,0.6351414918899536,0.2624053657054901,-0.02592458762228489,0.0
11,0.6331779956817627,0.32088717818260193,-0.024191057309508324,0.0
12,0.6366725564002991,0.3255384564399719,-0.017787814140319824,0.0
13,0.664423942565918,0.30354952812194824,-0.00965510681271553,0.0
14,0.6606603264808655,0.27310463786125183,-0.0316399410367012,0.0
15,0.65282142162323,0.3340362012386322,-0.024113131687045097,0.0
16,0.653414785861969,0.3616718649864197,-0.012100780382752419,0.0
17,0.687139093875885,0.31012383103370667,-0.015150974504649639,0.0
18,0.6941215395927429,0.2550215423107147,-0.030136877670884132,0.0
19,0.6937089562416077,0.2184973508119583,-0.031818367540836334,0.0
20,0.6955991387367249,0.17956267297267914,-0.029030676931142807,0.0
