Landmark,X,Y,Z,Visibility
0,0.6731245517730713,0.4541415274143219,-2.70421992354386e-07,0.0
1,0.6438595652580261,0.41371652483940125,-0.011842853389680386,0.0
2,0.6257094144821167,0.35048744082450867,-0.017229575663805008,0.0
3,0.6345177292823792,0.29526442289352417,-0.023010164499282837,0.0
4,0.6574826240539551,0.2662368714809418,-0.023958800360560417,0.0
5,0.6290079951286316,0.29495924711227417,-0.0036142754834145308,0.0
6,0.6196844577789307,0.24678827822208405,-0.022575177252292633,0.0
7,0.6245616674423218,0.29691576957702637,-0.02934790402650833,0.0
8,0.6305636763572693,0.3139001429080963,-0.03066140040755272,0.0
9,0.6523870229721069,0.2931653559207916,-0.003358895890414715,0.0
10,0.650674045085907,0.2566812038421631,-0.023956147953867912,0.0
11,0.648773729801178,0.31486237049102783,-0.023374728858470917,0.0
12,0.6496092677116394,0.32035765051841736,-0.01785483956336975,0.0
13,0.6756495833396912,0.3006106913089752,-0.0071253906935453415,0.0
14,0.6772374510765076,0.2675607204437256,-0.02879439853131771,0.0
15,0.6692198514938354,0.32958200573921204,-0.021727493032813072,0.0
16,0.6673232316970825,0.3605739176273346,-0.010070005431771278,0.0
17,0.6982633471488953,0.30864599347114563,-0.012211358174681664,0.0
18,0.7062562108039856,0.25318655371665955,-0.0266011543571949,0.0
19,0.7068940997123718,0.215291365981102,-0.02828618884086609,0.0
20,0.7090523838996887,0.17434674501419067,-0.025652192533016205,0.0
