Landmark,X,Y,Z,Visibility
0,0.3965250551700592,0.7496089935302734,-6.869609592285997e-07,0.0
1,0.45663127303123474,0.6993499398231506,-0.026846298947930336,0.0
2,0.4977845251560211,0.5965627431869507,-0.03705764561891556,0.0
3,0.49328556656837463,0.5115834474563599,-0.04870213195681572,0.0
4,0.4599147140979767,0.45908641815185547,-0.051647964864969254,0.0
5,0.47661855816841125,0.4846619665622711,-0.013487663120031357,0.0
6,0.5090136528015137,0.4095665216445923,-0.04960503429174423,0.0
7,0.4998985230922699,0.4950759708881378,-0.05847280099987984,0.0
8,0.48330390453338623,0.5234332084655762,-0.056047115474939346,0.0
9,0.42908650636672974,0.48079612851142883,-0.019176073372364044,0.0
10,0.4620838463306427,0.42564985156059265,-0.06174763664603233,0.0
11,0.4602501392364502,0.52078777551651,-0.06954293698072433,0.0
12,0.4496561586856842,0.5293352603912354,-0.06381095945835114,0.0
13,0.3839680850505829,0.4927379786968231,-0.031798794865608215,0.0
14,0.410187691450119,0.46702873706817627,-0.0832323282957077,0.0
15,0.41633063554763794,0.565723180770874,-0.08180069178342819,0.0
16,0.40521642565727234,0.5972151756286621,-0.06503072381019592,0.0
17,0.3377571403980255,0.5029023289680481,-0.04550103098154068,0.0
18,0.3330492377281189,0.40374812483787537,-0.07391674071550369,0.0
19,0.3402629494667053,0.3439628481864929,-0.07365690916776657,0.0
20,0.3450760245323181,0.270687997341156,-0.06617004424333572,0.0
