Landmark,X,Y,Z,Visibility
0,0.41694581508636475,0.7613083124160767,-6.803269343436114e-07,0.0
1,0.4749402403831482,0.7141846418380737,-0.02277461811900139,0.0
2,0.5203920602798462,0.6155136823654175,-0.032604511827230453,0.0
3,0.5189047455787659,0.5321071743965149,-0.04441862553358078,0.0
4,0.481426477432251,0.48210692405700684,-0.04763949662446976,0.0
5,0.5006645917892456,0.5043594837188721,-0.012315699830651283,0.0
6,0.5360612869262695,0.42498570680618286,-0.04983193054795265,0.0
7,0.5255938768386841,0.5144487023353577,-0.05834469944238663,0.0
8,0.5087144374847412,0.546375036239624,-0.05517924204468727,0.0
9,0.45321619510650635,0.49706465005874634,-0.0211968831717968,0.0
10,0.48965612053871155,0.4248403310775757,-0.06560049206018448,0.0
11,0.4860345423221588,0.529922604560852,-0.07201217114925385,0.0
12,0.47495824098587036,0.5498652458190918,-0.06342640519142151,0.0
13,0.4066198766231537,0.5078835487365723,-0.03670257329940796,0.0
14,0.43324771523475647,0.4842817485332489,-0.08907484263181686,0.0
15,0.435904860496521,0.5887134671211243,-0.08642396330833435,0.0
16,0.42315730452537537,0.6212940812110901,-0.06775379925966263,0.0
17,0.3586704730987549,0.5175440907478333,-0.05288778990507126,0.0
18,0.35282278060913086,0.4193902015686035,-0.08064570277929306,0.0
19,0.36318546533584595,0.36141878366470337,-0.07916498184204102,0.0
20,0.3729453384876251,0.2873470187187195,-0.07085932791233063,0.0
