Landmark,X,Y,Z,Visibility
0,0.4590904116630554,0.6539340019226074,-2.3948362581904803e-07,0.0
1,0.48996660113334656,0.6267548203468323,-0.01447636540979147,0.0
2,0.5085089802742004,0.5742663741111755,-0.02361442707479,0.0
3,0.5024704933166504,0.5175493359565735,-0.03281879425048828,0.0
4,0.4797656536102295,0.490311861038208,-0.03894791379570961,0.0
5,0.5084638595581055,0.5190351009368896,-0.00992319080978632,0.0
6,0.5222299098968506,0.4652911126613617,-0.023325743153691292,0.0
7,0.5115710496902466,0.5017281770706177,-0.030884720385074615,0.0
8,0.5034870505332947,0.5320174694061279,-0.03452712297439575,0.0
9,0.4886050522327423,0.5042829513549805,-0.009513701312243938,0.0
10,0.49803560972213745,0.45525532960891724,-0.015810763463377953,0.0
11,0.48908114433288574,0.5052658319473267,-0.015823552384972572,0.0
12,0.493278443813324,0.5023816823959351,-0.016297152265906334,0.0
13,0.46911418437957764,0.4991229772567749,-0.012125964276492596,0.0
14,0.4761563837528229,0.4549085199832916,-0.017627520486712456,0.0
15,0.47286733984947205,0.5079717040061951,-0.011339147575199604,0.0
16,0.46971002221107483,0.5473476052284241,-0.007451741490513086,0.0
17,0.44796648621559143,0.49966195225715637,-0.01704251393675804,0.0
18,0.444379597902298,0.4402073323726654,-0.021092666313052177,0.0
19,0.4442933201789856,0.3994297385215759,-0.021548667922616005,0.0
20,0.44539350271224976,0.3629288673400879,-0.023089170455932617,0.0
