Landmark,X,Y,Z,Visibility
0,0.49068567156791687,0.6277766823768616,-1.5935030717173504e-07,0.0
1,0.5190773010253906,0.6025071740150452,-0.013652087189257145,0.0
2,0.5394412875175476,0.5453159213066101,-0.019821971654891968,0.0
3,0.5350955724716187,0.4916091561317444,-0.025468168780207634,0.0
4,0.5089770555496216,0.4765770435333252,-0.027596643194556236,0.0
5,0.5279142260551453,0.4690391421318054,-0.007712560705840588,0.0
6,0.5348985195159912,0.4176592230796814,-0.020625388249754906,0.0
7,0.5315774083137512,0.4637506902217865,-0.025648221373558044,0.0
8,0.52667635679245,0.4912834167480469,-0.02601366676390171,0.0
9,0.5061368942260742,0.46149224042892456,-0.007978422567248344,0.0
10,0.5104089975357056,0.4130743145942688,-0.0229328740388155,0.0
11,0.5124988555908203,0.4702405035495758,-0.025676926597952843,0.0
12,0.5118433237075806,0.49501344561576843,-0.022825974971055984,0.0
13,0.48330965638160706,0.4630475342273712,-0.01101343147456646,0.0
14,0.4873845875263214,0.42034846544265747,-0.02511606737971306,0.0
15,0.49639368057250977,0.4726797342300415,-0.02361343987286091,0.0
16,0.49800965189933777,0.5076909065246582,-0.017613036558032036,0.0
17,0.4603489339351654,0.46995723247528076,-0.015289532952010632,0.0
18,0.4530063569545746,0.40673792362213135,-0.022126495838165283,0.0
19,0.45397841930389404,0.3676535487174988,-0.02299726940691471,0.0
20,0.45395269989967346,0.3281171917915344,-0.021930160000920296,0.0
