Landmark,X,Y,Z,Visibility
0,0.6742064356803894,0.6242007613182068,-3.594761892600218e-07,0.0
1,0.6315616965293884,0.5706625580787659,-0.015446169301867485,0.0
2,0.5985462069511414,0.47452184557914734,-0.02297929674386978,0.0
3,0.6066204905509949,0.3926663398742676,-0.031231213361024857,0.0
4,0.6405515074729919,0.3463495671749115,-0.032592423260211945,0.0
5,0.6116220355033875,0.3879861831665039,-0.011271105147898197,0.0
6,0.5906240344047546,0.3175060749053955,-0.0391133688390255,0.0
7,0.5984386205673218,0.3893115520477295,-0.04687173292040825,0.0
8,0.6091030836105347,0.40597546100616455,-0.04818080738186836,0.0
9,0.6458109617233276,0.3839852809906006,-0.012216730043292046,0.0
10,0.6327010989189148,0.32507339119911194,-0.0424773171544075,0.0
11,0.6298076510429382,0.40902021527290344,-0.0385633148252964,0.0
12,0.6327887773513794,0.4118433892726898,-0.028754770755767822,0.0
13,0.679221510887146,0.3949054181575775,-0.018598901107907295,0.0
14,0.6704146862030029,0.35154134035110474,-0.05071035772562027,0.0
15,0.6592537760734558,0.43890175223350525,-0.039049696177244186,0.0
16,0.6594012379646301,0.47577396035194397,-0.02175637148320675,0.0
17,0.711549699306488,0.4054313600063324,-0.026655584573745728,0.0
18,0.7255566716194153,0.32153767347335815,-0.05126846954226494,0.0
19,0.7296032905578613,0.26208415627479553,-0.0560164712369442,0.0
20,0.735139787197113,0.19671772420406342,-0.05399969220161438,0.0
