Landmark,X,Y,Z,Visibility
0,0.4706185758113861,0.6494808197021484,-2.2212792316622654e-07,0.0
1,0.5000544786453247,0.624333918094635,-0.013576248660683632,0.0
2,0.5209403038024902,0.5668928027153015,-0.019930090755224228,0.0
3,0.5163267254829407,0.5103721022605896,-0.026162179186940193,0.0
4,0.49119117856025696,0.4849092364311218,-0.02884139120578766,0.0
5,0.5159950852394104,0.4969956576824188,-0.007119744084775448,0.0
6,0.5256641507148743,0.4462653696537018,-0.021475356072187424,0.0
7,0.5184609889984131,0.493289053440094,-0.027573294937610626,0.0
8,0.5124059319496155,0.521395206451416,-0.028637055307626724,0.0
9,0.4935643672943115,0.4864847660064697,-0.007803049404174089,0.0
10,0.4996263086795807,0.43977901339530945,-0.02385973371565342,0.0
11,0.496965616941452,0.4947454035282135,-0.026809288188815117,0.0
12,0.4962165951728821,0.5182934403419495,-0.0239835474640131,0.0
13,0.4709784984588623,0.4868323504924774,-0.011354953050613403,0.0
14,0.4766135811805725,0.4505196809768677,-0.026987815275788307,0.0
15,0.480862021446228,0.5075379610061646,-0.023578498512506485,0.0
16,0.48157286643981934,0.5464985370635986,-0.015807999297976494,0.0
17,0.4483526051044464,0.4916238486766815,-0.01623893901705742,0.0
18,0.44493257999420166,0.43173980712890625,-0.02345189079642296,0.0
19,0.44574666023254395,0.3942233622074127,-0.022242918610572815,0.0
20,0.4475594758987427,0.3569658398628235,-0.01929570361971855,0.0
