Landmark,X,Y,Z,Visibility
0,0.4785057604312897,0.6747351288795471,-2.1639345959556522e-07,0.0
1,0.5100780725479126,0.6300216913223267,-0.012264755554497242,0.0
2,0.5202358365058899,0.5636204481124878,-0.02011278085410595,0.0
3,0.5076156854629517,0.5031805038452148,-0.028498191386461258,0.0
4,0.4805740714073181,0.4910866618156433,-0.03320436552166939,0.0
5,0.5109149813652039,0.5117402076721191,-0.008072644472122192,0.0
6,0.5152556300163269,0.4518587291240692,-0.022467758506536484,0.0
7,0.513207733631134,0.49262735247612,-0.028864629566669464,0.0
8,0.5110445618629456,0.5259832739830017,-0.030999930575489998,0.0
9,0.48899900913238525,0.5054140686988831,-0.006870823912322521,0.0
10,0.4902498722076416,0.4539821445941925,-0.008136197924613953,0.0
11,0.48939964175224304,0.5142306685447693,0.00038684671744704247,0.0
12,0.49567151069641113,0.5008443593978882,0.005107055883854628,0.0
13,0.4693632423877716,0.5092576146125793,-0.009442540816962719,0.0
14,0.46977800130844116,0.4589543044567108,-0.00988326407968998,0.0
15,0.4737498164176941,0.5137479305267334,0.004683661740273237,0.0
16,0.4753676652908325,0.5533539056777954,0.013149093836545944,0.0
17,0.44798368215560913,0.5187355279922485,-0.014826665632426739,0.0
18,0.44022008776664734,0.4531285762786865,-0.01782006025314331,0.0
19,0.4367663264274597,0.408986896276474,-0.016192300245165825,0.0
20,0.4352857768535614,0.373947411775589,-0.015947774052619934,0.0
