Landmark,X,Y,Z,Visibility
0,0.4335586726665497,0.6101096272468567,-2.2318521075703757e-07,0.0
1,0.4712996184825897,0.5898111462593079,-0.016552705317735672,0.0
2,0.497863233089447,0.5233060717582703,-0.02176736667752266,0.0
3,0.48530471324920654,0.4609699547290802,-0.026509402319788933,0.0
4,0.45193907618522644,0.44757261872291565,-0.02709156833589077,0.0
5,0.4846346080303192,0.44822409749031067,-0.005366360303014517,0.0
6,0.4919714033603668,0.3935663402080536,-0.019771758466959,0.0
7,0.48646634817123413,0.44812479615211487,-0.02458936534821987,0.0
8,0.4823458790779114,0.4761226773262024,-0.024680063128471375,0.0
9,0.4593895971775055,0.4386804401874542,-0.004900134168565273,0.0
10,0.46432048082351685,0.3915715515613556,-0.02347921021282673,0.0
11,0.4623526930809021,0.45520785450935364,-0.026870204135775566,0.0
12,0.4623965919017792,0.4828202724456787,-0.023093873634934425,0.0
13,0.43509727716445923,0.4392302930355072,-0.008017972111701965,0.0
14,0.43995293974876404,0.4011108875274658,-0.027321845293045044,0.0
15,0.44337546825408936,0.46477678418159485,-0.025352666154503822,0.0
16,0.44369474053382874,0.5084414482116699,-0.016788102686405182,0.0
17,0.4101479947566986,0.4427558481693268,-0.012619178742170334,0.0
18,0.40585726499557495,0.37625208497047424,-0.022908588871359825,0.0
19,0.40555325150489807,0.332804799079895,-0.024352075532078743,0.0
20,0.40631362795829773,0.29082632064819336,-0.022423453629016876,0.0
