Landmark,X,Y,Z,Visibility
0,0.4911557137966156,0.6299715638160706,-1.8399151713310857e-07,0.0
1,0.5193345546722412,0.6070756316184998,-0.014340005815029144,0.0
2,0.542468786239624,0.546937882900238,-0.020675281062722206,0.0
3,0.5371912121772766,0.4924166798591614,-0.02649742364883423,0.0
4,0.5099321603775024,0.4802956283092499,-0.02856943942606449,0.0
5,0.5289963483810425,0.47004494071006775,-0.008307955227792263,0.0
6,0.5369197130203247,0.42078113555908203,-0.021754469722509384,0.0
7,0.5328149795532227,0.4710767865180969,-0.026125838980078697,0.0
8,0.5277039408683777,0.4957055151462555,-0.02621271274983883,0.0
9,0.5070508718490601,0.4630158841609955,-0.008970621973276138,0.0
10,0.5132712125778198,0.4157858192920685,-0.025398291647434235,0.0
11,0.5146552324295044,0.47334757447242737,-0.02773461304605007,0.0
12,0.5138738751411438,0.4954180121421814,-0.02429819107055664,0.0
13,0.48470208048820496,0.46529823541641235,-0.012530514970421791,0.0
14,0.49074551463127136,0.42289844155311584,-0.028772881254553795,0.0
15,0.5000938773155212,0.48090118169784546,-0.02599165216088295,0.0
16,0.5027064681053162,0.5188721418380737,-0.018466755747795105,0.0
17,0.462270051240921,0.47230052947998047,-0.017411621287465096,0.0
18,0.45775118470191956,0.40932777523994446,-0.02551414631307125,0.0
19,0.45897889137268066,0.37096959352493286,-0.02573077380657196,0.0
20,0.45976465940475464,0.33037182688713074,-0.023862585425376892,0.0
