Landmark,X,Y,Z,Visibility
0,0.42494872212409973,0.604749321937561,-2.534682153054746e-07,0.0
1,0.45746946334838867,0.5824496746063232,-0.013872395269572735,0.0
2,0.4811452627182007,0.519707441329956,-0.020038308575749397,0.0
3,0.4739616811275482,0.46035075187683105,-0.02532639540731907,0.0
4,0.44527724385261536,0.4421563744544983,-0.027073409408330917,0.0
5,0.47036758065223694,0.4630340337753296,-0.010934795252978802,0.0
6,0.4826316237449646,0.40269169211387634,-0.02292076125741005,0.0
7,0.4765002727508545,0.4480386972427368,-0.02765004150569439,0.0
8,0.4704534411430359,0.47764354944229126,-0.02884354442358017,0.0
9,0.4500209093093872,0.44865649938583374,-0.010097975842654705,0.0
10,0.4570540189743042,0.3976374864578247,-0.020244238898158073,0.0
11,0.454592227935791,0.451385498046875,-0.021085262298583984,0.0
12,0.45506465435028076,0.4676474332809448,-0.01963907852768898,0.0
13,0.4288540482521057,0.44406089186668396,-0.011793549172580242,0.0
14,0.4354729950428009,0.39833396673202515,-0.021733956411480904,0.0
15,0.4379677176475525,0.4550319015979767,-0.01772041618824005,0.0
16,0.43592917919158936,0.4952222406864166,-0.012625050731003284,0.0
17,0.4064139723777771,0.44393423199653625,-0.014980589970946312,0.0
18,0.39749208092689514,0.3821372389793396,-0.020886361598968506,0.0
19,0.395579069852829,0.3406521677970886,-0.02189757488667965,0.0
20,0.3940267264842987,0.30079665780067444,-0.02223971113562584,0.0
