Landmark,X,Y,Z,Visibility
0,0.43899005651474,0.6116886138916016,-2.829265213222243e-07,0.0
1,0.47608432173728943,0.585030198097229,-0.014023073017597198,0.0
2,0.5020246505737305,0.5217531323432922,-0.01923177018761635,0.0
3,0.489413857460022,0.4590078294277191,-0.024551503360271454,0.0
4,0.461104154586792,0.43904563784599304,-0.02634153701364994,0.0
5,0.493324875831604,0.461605966091156,-0.0031891297549009323,0.0
6,0.5055363178253174,0.4015238285064697,-0.018199946731328964,0.0
7,0.49582070112228394,0.44891101121902466,-0.02601887658238411,0.0
8,0.4882814586162567,0.47992581129074097,-0.028488241136074066,0.0
9,0.4701040983200073,0.4497796297073364,-0.0036307291593402624,0.0
10,0.47770214080810547,0.3926052451133728,-0.02129228785634041,0.0
11,0.47166934609413147,0.4499308168888092,-0.02720213495194912,0.0
12,0.4700600504875183,0.48141735792160034,-0.026264453306794167,0.0
13,0.4470730721950531,0.4461064040660858,-0.007216009311378002,0.0
14,0.452070415019989,0.3972099721431732,-0.023211924359202385,0.0
15,0.45298072695732117,0.453005313873291,-0.02169828675687313,0.0
16,0.4524097442626953,0.49687671661376953,-0.015369555912911892,0.0
17,0.42309558391571045,0.4449966251850128,-0.012275351211428642,0.0
18,0.4183294475078583,0.38268476724624634,-0.01917252130806446,0.0
19,0.4164046347141266,0.34126386046409607,-0.01933879218995571,0.0
20,0.4157503843307495,0.3005927801132202,-0.017917299643158913,0.0
