Landmark,X,Y,Z,Visibility
0,0.5144147872924805,0.6497296094894409,-2.425055072308169e-07,0.0
1,0.541906476020813,0.6209179759025574,-0.009578573517501354,0.0
2,0.5630761384963989,0.5581734776496887,-0.014195692725479603,0.0
3,0.5605137348175049,0.5053070783615112,-0.020262906327843666,0.0
4,0.5347486138343811,0.4936966001987457,-0.02294144779443741,0.0
5,0.5445707440376282,0.4844658672809601,-0.001422038534656167,0.0
6,0.5534321069717407,0.43304023146629333,-0.014787998981773853,0.0
7,0.5518762469291687,0.4843023717403412,-0.01871405728161335,0.0
8,0.5482138395309448,0.517237663269043,-0.017623497173190117,0.0
9,0.5247729420661926,0.48117002844810486,-0.005201762542128563,0.0
10,0.5321379899978638,0.4301650822162628,-0.02468835562467575,0.0
11,0.5348728895187378,0.48912811279296875,-0.029940886422991753,0.0
12,0.534035325050354,0.5227076411247253,-0.02705707959830761,0.0
13,0.5038102865219116,0.4842928349971771,-0.011662080883979797,0.0
14,0.5109270811080933,0.4421718120574951,-0.030420737341046333,0.0
15,0.5207231640815735,0.500707745552063,-0.031023818999528885,0.0
16,0.5235945582389832,0.5407764911651611,-0.024607015773653984,0.0
17,0.4831351935863495,0.49118858575820923,-0.01894138753414154,0.0
18,0.4766848683357239,0.43214452266693115,-0.026086393743753433,0.0
19,0.4763491749763489,0.3937288820743561,-0.026854373514652252,0.0
20,0.47630107402801514,0.3538427948951721,-0.025501668453216553,0.0
