Landmark,X,Y,Z,Visibility
0,0.7139968276023865,0.6133582592010498,-3.34069056862063e-07,0.0
1,0.6690481305122375,0.5572689175605774,-0.021304665133357048,0.0
2,0.6382589936256409,0.46515601873397827,-0.0328170508146286,0.0
3,0.6511809825897217,0.38014546036720276,-0.043907903134822845,0.0
4,0.6874223351478577,0.32638996839523315,-0.047669366002082825,0.0
5,0.6440553665161133,0.3741776645183563,-0.016490330919623375,0.0
6,0.6280127763748169,0.3046908974647522,-0.0476330928504467,0.0
7,0.638126015663147,0.38154667615890503,-0.058515921235084534,0.0
8,0.6463276147842407,0.3965613842010498,-0.06213061884045601,0.0
9,0.6805526614189148,0.36629533767700195,-0.015468766912817955,0.0
10,0.6730362772941589,0.30602073669433594,-0.04825640097260475,0.0
11,0.673162579536438,0.39764344692230225,-0.04558591544628143,0.0
12,0.673729658126831,0.39401721954345703,-0.03660803660750389,0.0
13,0.7157997488975525,0.37403973937034607,-0.02058444544672966,0.0
14,0.7147877216339111,0.3278551697731018,-0.056163474917411804,0.0
15,0.7054764032363892,0.42433393001556396,-0.04498801752924919,0.0
16,0.705306351184845,0.46334517002105713,-0.027212144806981087,0.0
17,0.7503662705421448,0.3824698030948639,-0.027754418551921844,0.0
18,0.766688883304596,0.2929651737213135,-0.05502520501613617,0.0
19,0.7724595069885254,0.23011533915996552,-0.06057040020823479,0.0
20,0.7796360850334167,0.1608392298221588,-0.05860951915383339,0.0
