Landmark,X,Y,Z,Visibility
0,0.6634289026260376,0.4617874026298523,-2.8104284410801483e-07,0.0
1,0.6339409947395325,0.4185639023780823,-0.010561198927462101,0.0
2,0.6158039569854736,0.3581019639968872,-0.016337627544999123,0.0
3,0.623716413974762,0.3050752580165863,-0.02271047607064247,0.0
4,0.6457771062850952,0.2734754979610443,-0.02436673827469349,0.0
5,0.622577965259552,0.29788216948509216,-0.004385093692690134,0.0
6,0.6101483702659607,0.2529672682285309,-0.023754442110657692,0.0
7,0.6138156056404114,0.30165866017341614,-0.030428042635321617,0.0
8,0.6212247014045715,0.31788432598114014,-0.03162562847137451,0.0
9,0.6460614800453186,0.2969374656677246,-0.0046398998238146305,0.0
10,0.640051007270813,0.263383686542511,-0.024767493829131126,0.0
11,0.6376683712005615,0.32179147005081177,-0.023100366815924644,0.0
12,0.6407572627067566,0.3253365457057953,-0.017025098204612732,0.0
13,0.6696701645851135,0.3050696551799774,-0.008727180771529675,0.0
14,0.6664189696311951,0.27430593967437744,-0.03000808320939541,0.0
15,0.658005952835083,0.335612952709198,-0.021963292732834816,0.0
16,0.6580841541290283,0.3641921579837799,-0.009857052005827427,0.0
17,0.6923633217811584,0.3145352602005005,-0.014013636857271194,0.0
18,0.6989070773124695,0.2609643042087555,-0.029255634173750877,0.0
19,0.6980276703834534,0.22377753257751465,-0.03105073608458042,0.0
20,0.6996009349822998,0.1838046759366989,-0.028295345604419708,0.0
