Landmark,X,Y,Z,Visibility
0,0.43407440185546875,0.6093895435333252,-2.5946764026230085e-07,0.0
1,0.4682430326938629,0.5809975862503052,-0.013683195225894451,0.0
2,0.4900401532649994,0.5178767442703247,-0.018850216642022133,0.0
3,0.4783271253108978,0.46164464950561523,-0.02357427217066288,0.0
4,0.4506622850894928,0.4439111649990082,-0.024744030088186264,0.0
5,0.47968780994415283,0.45352718234062195,-0.007072470150887966,0.0
6,0.48862510919570923,0.3976493775844574,-0.020008349791169167,0.0
7,0.4832155704498291,0.44618648290634155,-0.025311360135674477,0.0
8,0.4774540960788727,0.474906861782074,-0.026451658457517624,0.0
9,0.45672407746315,0.44416582584381104,-0.0073625873774290085,0.0
10,0.4615236520767212,0.3920012414455414,-0.02319020964205265,0.0
11,0.46131661534309387,0.449245810508728,-0.027256477624177933,0.0
12,0.46044591069221497,0.4774754047393799,-0.02568524144589901,0.0
13,0.43367111682891846,0.4446883201599121,-0.010330240242183208,0.0
14,0.4373670816421509,0.40393614768981934,-0.02605460397899151,0.0
15,0.4441280961036682,0.45865821838378906,-0.024941397830843925,0.0
16,0.44514209032058716,0.49826958775520325,-0.019168179482221603,0.0
17,0.4101639986038208,0.4477061629295349,-0.014412998221814632,0.0
18,0.40200725197792053,0.3853232264518738,-0.02229408547282219,0.0
19,0.39947575330734253,0.3444714844226837,-0.02302665449678898,0.0
20,0.39695093035697937,0.30384859442710876,-0.021925095468759537,0.0
