Landmark,X,Y,Z,Visibility
0,0.42815518379211426,0.6108881831169128,-2.654724085005e-07,0.0
1,0.4625355303287506,0.5851966142654419,-0.015498650260269642,0.0
2,0.4878820776939392,0.5210063457489014,-0.021543581038713455,0.0
3,0.4794571101665497,0.4627129137516022,-0.027471326291561127,0.0
4,0.4506217837333679,0.44584545493125916,-0.02937847189605236,0.0
5,0.4764958918094635,0.4469149708747864,-0.007316756062209606,0.0
6,0.48583129048347473,0.3945094645023346,-0.022732870653271675,0.0
7,0.4784145951271057,0.44752028584480286,-0.028584377840161324,0.0
8,0.4723752439022064,0.4742663502693176,-0.029614225029945374,0.0
9,0.4534837007522583,0.4386298358440399,-0.007823583669960499,0.0
10,0.45900067687034607,0.3939547836780548,-0.02640405111014843,0.0
11,0.4558328688144684,0.45392653346061707,-0.029988421127200127,0.0
12,0.45511436462402344,0.4762246310710907,-0.027417277917265892,0.0
13,0.43007177114486694,0.4407779574394226,-0.011696037836372852,0.0
14,0.43297600746154785,0.40491917729377747,-0.03118520975112915,0.0
15,0.43760570883750916,0.4655337333679199,-0.029315756633877754,0.0
16,0.43947476148605347,0.5034463405609131,-0.021838251501321793,0.0
17,0.40651413798332214,0.4442836046218872,-0.016922039911150932,0.0
18,0.40132132172584534,0.38127401471138,-0.026956863701343536,0.0
19,0.39948901534080505,0.3408057391643524,-0.027637673541903496,0.0
20,0.3987872898578644,0.2980998158454895,-0.025842897593975067,0.0
