Landmark,X,Y,Z,Visibility
0,0.6610857844352722,0.44860222935676575,-2.912111085606739e-07,0.0
1,0.6304522752761841,0.40774187445640564,-0.009727172553539276,0.0
2,0.611807644367218,0.34704697132110596,-0.014978591352701187,0.0
3,0.6195847392082214,0.29285019636154175,-0.020878078415989876,0.0
4,0.6413242816925049,0.26060834527015686,-0.021932104602456093,0.0
5,0.6185207366943359,0.28805315494537354,-0.004570341669023037,0.0
6,0.6062839031219482,0.24153409898281097,-0.02412865124642849,0.0
7,0.6108767986297607,0.2921600639820099,-0.030517717823386192,0.0
8,0.6185930371284485,0.307280033826828,-0.03158290311694145,0.0
9,0.6415104866027832,0.2856948673725128,-0.005217474885284901,0.0
10,0.6350464820861816,0.25019681453704834,-0.02510806918144226,0.0
11,0.6345728039741516,0.3114907443523407,-0.02246437408030033,0.0
12,0.6388870477676392,0.3144087791442871,-0.01576656475663185,0.0
13,0.664493978023529,0.29247838258743286,-0.009690353646874428,0.0
14,0.6608848571777344,0.2617511451244354,-0.030994150787591934,0.0
15,0.6545359492301941,0.3243606388568878,-0.022434871643781662,0.0
16,0.6564823389053345,0.3514452278614044,-0.010026142001152039,0.0
17,0.6870091557502747,0.2999279201030731,-0.015279450453817844,0.0
18,0.6942132115364075,0.24454787373542786,-0.030983369797468185,0.0
19,0.6942526698112488,0.20683811604976654,-0.03302425518631935,0.0
20,0.6966535449028015,0.16615651547908783,-0.030500417575240135,0.0
