Landmark,X,Y,Z,Visibility
0,0.6631631851196289,0.46076443791389465,-2.86384619130331e-07,0.0
1,0.6339348554611206,0.41910967230796814,-0.010306954383850098,0.0
2,0.6156419515609741,0.35805022716522217,-0.01588217355310917,0.0
3,0.6235679984092712,0.3050612211227417,-0.022122249007225037,0.0
4,0.6450388431549072,0.27271077036857605,-0.023659013211727142,0.0
5,0.6225903034210205,0.29854920506477356,-0.005020496901124716,0.0
6,0.6102652549743652,0.25206178426742554,-0.024502160027623177,0.0
7,0.6137955188751221,0.301189124584198,-0.030949611216783524,0.0
8,0.6212371587753296,0.31669068336486816,-0.032031409442424774,0.0
9,0.6458315849304199,0.29750189185142517,-0.0054818326607346535,0.0
10,0.6397446393966675,0.2627864480018616,-0.025949401780962944,0.0
11,0.6371979713439941,0.3212476372718811,-0.024208270013332367,0.0
12,0.6405456066131592,0.3244441747665405,-0.018081696704030037,0.0
13,0.6692387461662292,0.3052006959915161,-0.009726917371153831,0.0
14,0.6659225821495056,0.2736469507217407,-0.031450022011995316,0.0
15,0.6572715640068054,0.33526816964149475,-0.023474175482988358,0.0
16,0.657342791557312,0.36333709955215454,-0.011369811370968819,0.0
17,0.6919722557067871,0.3136107623577118,-0.015120705589652061,0.0
18,0.6985286474227905,0.25903552770614624,-0.030641889199614525,0.0
19,0.6976670622825623,0.2219744622707367,-0.03256409987807274,0.0
20,0.6993686556816101,0.1819634735584259,-0.02992280386388302,0.0
