Landmark,X,Y,Z,Visibility
0,0.4824153482913971,0.6728507280349731,-2.9996633088558156e-07,0.0
1,0.5099122524261475,0.6504238247871399,-0.010744371451437473,0.0
2,0.5285432934761047,0.6040273308753967,-0.016152972355484962,0.0
3,0.5204498767852783,0.5577785968780518,-0.02222444675862789,0.0
4,0.5002734065055847,0.5330359935760498,-0.025330565869808197,0.0
5,0.5254757404327393,0.5382835268974304,-0.005536121781915426,0.0
6,0.5367794036865234,0.48995670676231384,-0.02027977630496025,0.0
7,0.5281447768211365,0.5313200354576111,-0.027115127071738243,0.0
8,0.5215322971343994,0.5578163862228394,-0.02840474620461464,0.0
9,0.5053203701972961,0.5282619595527649,-0.00738023454323411,0.0
10,0.5122184157371521,0.4852118492126465,-0.024439146742224693,0.0
11,0.5072309374809265,0.5342088341712952,-0.029640689492225647,0.0
12,0.5054290294647217,0.5609370470046997,-0.028434021398425102,0.0
13,0.48504287004470825,0.525611162185669,-0.011653748340904713,0.0
14,0.48883509635925293,0.4894960820674896,-0.027888813987374306,0.0
15,0.49063247442245483,0.5383481979370117,-0.02737339586019516,0.0
16,0.4909510016441345,0.5736475586891174,-0.021603204309940338,0.0
17,0.4647945761680603,0.5256459712982178,-0.016848761588335037,0.0
18,0.46083420515060425,0.46967649459838867,-0.023939959704875946,0.0
19,0.45924049615859985,0.4341627061367035,-0.02355220913887024,0.0
20,0.4588136672973633,0.39970874786376953,-0.021246248856186867,0.0
