Landmark,X,Y,Z,Visibility
0,0.44218021631240845,0.616454541683197,-2.217315397956554e-07,0.0
1,0.47640544176101685,0.5899685025215149,-0.014136122539639473,0.0
2,0.501763105392456,0.5309248566627502,-0.021805789321660995,0.0
3,0.49314084649086,0.46786248683929443,-0.02952810749411583,0.0
4,0.4646674692630768,0.44203633069992065,-0.03327488526701927,0.0
5,0.49105796217918396,0.45753347873687744,-0.009888935834169388,0.0
6,0.5012390613555908,0.3940871059894562,-0.02559066377580166,0.0
7,0.4963022470474243,0.4429093599319458,-0.031128931790590286,0.0
8,0.49076390266418457,0.47896942496299744,-0.031288787722587585,0.0
9,0.4668032228946686,0.4458165168762207,-0.010105484165251255,0.0
10,0.4736078977584839,0.40110263228416443,-0.024486426264047623,0.0
11,0.4722267985343933,0.46450430154800415,-0.024858279153704643,0.0
12,0.47331246733665466,0.4817086160182953,-0.021422823891043663,0.0
13,0.44439780712127686,0.4443254768848419,-0.013397392816841602,0.0
14,0.45004433393478394,0.39975273609161377,-0.026490753516554832,0.0
15,0.4546293616294861,0.46281570196151733,-0.01916956529021263,0.0
16,0.4547187387943268,0.5052561163902283,-0.010429353453218937,0.0
17,0.4205531179904938,0.44719749689102173,-0.018446872010827065,0.0
18,0.416174054145813,0.38415732979774475,-0.025162646546959877,0.0
19,0.4198223054409027,0.34445783495903015,-0.02346869558095932,0.0
20,0.4251611828804016,0.30489784479141235,-0.02078065276145935,0.0
