Landmark,X,Y,Z,Visibility
0,0.42836862802505493,0.6008273959159851,-2.3220951561597758e-07,0.0
1,0.45713233947753906,0.5694451332092285,-0.012265682220458984,0.0
2,0.47874733805656433,0.5076285004615784,-0.01844385825097561,0.0
3,0.477536141872406,0.45056354999542236,-0.024707505479454994,0.0
4,0.44979405403137207,0.4363235831260681,-0.027643509209156036,0.0
5,0.46001678705215454,0.44134363532066345,-0.006221804302185774,0.0
6,0.4719739258289337,0.3920033276081085,-0.0186492670327425,0.0
7,0.4693446159362793,0.4416530430316925,-0.02361173927783966,0.0
8,0.4662223756313324,0.46857523918151855,-0.024446837604045868,0.0
9,0.4415052533149719,0.4358255863189697,-0.007932202890515327,0.0
10,0.4505060017108917,0.3879149854183197,-0.024610111489892006,0.0
11,0.4514092206954956,0.44527602195739746,-0.029566172510385513,0.0
12,0.45050472021102905,0.47448280453681946,-0.028196657076478004,0.0
13,0.4201113283634186,0.4363004267215729,-0.012260720133781433,0.0
14,0.4281614422798157,0.39031824469566345,-0.028666295111179352,0.0
15,0.4390256106853485,0.44513070583343506,-0.030813582241535187,0.0
16,0.44254520535469055,0.48498624563217163,-0.027267325669527054,0.0
17,0.39878401160240173,0.4412930905818939,-0.01749524660408497,0.0
18,0.3877314031124115,0.38200539350509644,-0.025076553225517273,0.0
19,0.38327541947364807,0.3411051332950592,-0.028578665107488632,0.0
20,0.3793005347251892,0.299386203289032,-0.030127711594104767,0.0
