Landmark,X,Y,Z,Visibility
0,0.4682546555995941,0.610435426235199,-1.665532920469559e-07,0.0
1,0.4961141049861908,0.5737031698226929,-0.01179536897689104,0.0
2,0.5108428001403809,0.5056723356246948,-0.017755605280399323,0.0
3,0.5021918416023254,0.44909146428108215,-0.02328464761376381,0.0
4,0.47373250126838684,0.44086286425590515,-0.025676578283309937,0.0
5,0.4879823327064514,0.45152729749679565,-0.010398711077868938,0.0
6,0.49254316091537476,0.39407697319984436,-0.021575795486569405,0.0
7,0.4942260980606079,0.4400117099285126,-0.025295795872807503,0.0
8,0.49208328127861023,0.4702609181404114,-0.02573413960635662,0.0
9,0.468228280544281,0.44768741726875305,-0.010904284194111824,0.0
10,0.4694346785545349,0.39295828342437744,-0.023975346237421036,0.0
11,0.4767894148826599,0.4494747519493103,-0.025538422167301178,0.0
12,0.4796207845211029,0.4735788404941559,-0.023072732612490654,0.0
13,0.4473247528076172,0.4523172080516815,-0.013505521230399609,0.0
14,0.4489216208457947,0.3987363874912262,-0.02463878132402897,0.0
15,0.46313685178756714,0.44937047362327576,-0.02113419398665428,0.0
16,0.468924880027771,0.48904189467430115,-0.015632731840014458,0.0
17,0.42540255188941956,0.462348073720932,-0.01729234866797924,0.0
18,0.4133608937263489,0.40157508850097656,-0.02345947176218033,0.0
19,0.41253355145454407,0.3604504466056824,-0.024721238762140274,0.0
20,0.411781370639801,0.3203766942024231,-0.025078898295760155,0.0
