Landmark,X,Y,Z,Visibility
0,0.4613964557647705,0.6498501300811768,-2.2342160832522495e-07,0.0
1,0.49051183462142944,0.6263166069984436,-0.015477839857339859,0.0
2,0.51125568151474,0.5740774273872375,-0.023839468136429787,0.0
3,0.5020052194595337,0.5169677138328552,-0.03158412501215935,0.0
4,0.47913187742233276,0.48691847920417786,-0.035588763654232025,0.0
5,0.5094538331031799,0.5177475810050964,-0.012377291917800903,0.0
6,0.5216816663742065,0.45956331491470337,-0.025849824771285057,0.0
7,0.512140154838562,0.5005800127983093,-0.03117142990231514,0.0
8,0.5059975385665894,0.5290259122848511,-0.032716285437345505,0.0
9,0.4881216287612915,0.5034186244010925,-0.011468897573649883,0.0
10,0.4970497786998749,0.4552643895149231,-0.021896222606301308,0.0
11,0.48997560143470764,0.5056771636009216,-0.022383499890565872,0.0
12,0.4917513430118561,0.5133795738220215,-0.021457696333527565,0.0
13,0.4678786098957062,0.4990459382534027,-0.013428140431642532,0.0
14,0.4734804332256317,0.4533331096172333,-0.023402761667966843,0.0
15,0.47323939204216003,0.5047997832298279,-0.018158698454499245,0.0
16,0.4730546474456787,0.5410113334655762,-0.013076366856694221,0.0
17,0.446198433637619,0.49895933270454407,-0.017298158258199692,0.0
18,0.44362181425094604,0.4412119686603546,-0.022812606766819954,0.0
19,0.4431946575641632,0.40264827013015747,-0.0227992981672287,0.0
20,0.4444250166416168,0.365273118019104,-0.022913675755262375,0.0
