Landmark,X,Y,Z,Visibility
0,0.41946926712989807,0.6359552145004272,-2.312260249937026e-07,0.0
1,0.45415356755256653,0.6079216003417969,-0.013654021546244621,0.0
2,0.4801661968231201,0.5528318285942078,-0.019651776179671288,0.0
3,0.4796852767467499,0.49408844113349915,-0.02650497481226921,0.0
4,0.45390936732292175,0.46818414330482483,-0.029928890988230705,0.0
5,0.47082021832466125,0.48069682717323303,-0.001545573933981359,0.0
6,0.4843969941139221,0.4333452582359314,-0.016643358394503593,0.0
7,0.47701603174209595,0.4812926650047302,-0.023927824571728706,0.0
8,0.4711425304412842,0.5077434778213501,-0.025231873616576195,0.0
9,0.4506714940071106,0.4685102701187134,-0.003189350012689829,0.0
10,0.4606131613254547,0.42410796880722046,-0.022168444469571114,0.0
11,0.45741763710975647,0.47988349199295044,-0.02910618856549263,0.0
12,0.4554317891597748,0.5082353353500366,-0.028114400804042816,0.0
13,0.42963865399360657,0.46377134323120117,-0.008092518895864487,0.0
14,0.4378540813922882,0.427133172750473,-0.026896148920059204,0.0
15,0.4414278566837311,0.48509615659713745,-0.02825704775750637,0.0
16,0.4411323070526123,0.5258345603942871,-0.022379176691174507,0.0
17,0.4078853726387024,0.4624103009700775,-0.01426759548485279,0.0
18,0.4100821912288666,0.40004730224609375,-0.021253248676657677,0.0
19,0.4156786799430847,0.3620662987232208,-0.02157852239906788,0.0
20,0.42194920778274536,0.3264062702655792,-0.019689850509166718,0.0
