Landmark,X,Y,Z,Visibility
0,0.47243404388427734,0.6191276907920837,-2.608022953154432e-07,0.0
1,0.5045673847198486,0.578387439250946,-0.00961679220199585,0.0
2,0.521412193775177,0.5081581473350525,-0.013380052521824837,0.0
3,0.5084612965583801,0.45432379841804504,-0.01847730204463005,0.0
4,0.4785858988761902,0.45882648229599,-0.02089111879467964,0.0
5,0.4980182349681854,0.4526752829551697,0.0015321130631491542,0.0
6,0.5051879286766052,0.39821964502334595,-0.011769506148993969,0.0
7,0.5049145221710205,0.4476713538169861,-0.019302934408187866,0.0
8,0.5007240772247314,0.47880712151527405,-0.02137291617691517,0.0
9,0.47778084874153137,0.45031458139419556,-0.0013553401222452521,0.0
10,0.4811919927597046,0.39573708176612854,-0.01902288943529129,0.0
11,0.48605969548225403,0.45165175199508667,-0.02663465589284897,0.0
12,0.48533761501312256,0.4869239628314972,-0.02616918832063675,0.0
13,0.45740199089050293,0.45319581031799316,-0.006705929525196552,0.0
14,0.45995575189590454,0.4037894904613495,-0.021794801577925682,0.0
15,0.4702141284942627,0.45644766092300415,-0.022531835362315178,0.0
16,0.4725906252861023,0.4966507852077484,-0.017200300469994545,0.0
17,0.4358960688114166,0.45865994691848755,-0.013112527318298817,0.0
18,0.4299706816673279,0.3989182710647583,-0.017107224091887474,0.0
19,0.43029412627220154,0.3605938255786896,-0.016337702050805092,0.0
20,0.42963269352912903,0.3223989009857178,-0.014389343559741974,0.0
