Landmark,X,Y,Z,Visibility
0,0.39318105578422546,0.7344793677330017,-7.051298780424986e-07,0.0
1,0.45552873611450195,0.6833863258361816,-0.027808375656604767,0.0
2,0.4944782853126526,0.5763633251190186,-0.03686705604195595,0.0
3,0.4865490198135376,0.4898538589477539,-0.04712239280343056,0.0
4,0.4500133693218231,0.4390585124492645,-0.04795599728822708,0.0
5,0.47850680351257324,0.47132357954978943,-0.01269361563026905,0.0
6,0.5045675039291382,0.3913019001483917,-0.04756877198815346,0.0
7,0.498579204082489,0.481795996427536,-0.05345730856060982,0.0
8,0.48400455713272095,0.5155891180038452,-0.04840271547436714,0.0
9,0.4263850450515747,0.4658908247947693,-0.01695292256772518,0.0
10,0.4524059295654297,0.41183871030807495,-0.057892415672540665,0.0
11,0.45261287689208984,0.5117713809013367,-0.06272170692682266,0.0
12,0.44344833493232727,0.5187885761260986,-0.054310888051986694,0.0
13,0.3786969482898712,0.47887760400772095,-0.028298338875174522,0.0
14,0.3997343182563782,0.457223117351532,-0.07810375839471817,0.0
15,0.4065842628479004,0.555022120475769,-0.07443929463624954,0.0
16,0.3951168656349182,0.5837469100952148,-0.05573705956339836,0.0
17,0.33088332414627075,0.48881998658180237,-0.0408833809196949,0.0
18,0.3271142542362213,0.3870726525783539,-0.06866481155157089,0.0
19,0.3337937891483307,0.32657647132873535,-0.06620362401008606,0.0
20,0.33760422468185425,0.25441256165504456,-0.05598884075880051,0.0
