Landmark,X,Y,Z,Visibility
0,0.6598235964775085,0.4563165009021759,-2.748761289694812e-07,0.0
1,0.6294721364974976,0.4156278371810913,-0.010499648749828339,0.0
2,0.6113422513008118,0.35464125871658325,-0.01597122848033905,0.0
3,0.6187702417373657,0.3004761338233948,-0.02193845435976982,0.0
4,0.6408082246780396,0.2694894075393677,-0.023074649274349213,0.0
5,0.618263840675354,0.29591333866119385,-0.0054663014598190784,0.0
6,0.605610191822052,0.2513335943222046,-0.024489913135766983,0.0
7,0.6100918054580688,0.3000998795032501,-0.030006995424628258,0.0
8,0.6182358860969543,0.3158808946609497,-0.03034982457756996,0.0
9,0.6412792205810547,0.2944466471672058,-0.005617653951048851,0.0
10,0.634746789932251,0.2609664797782898,-0.02532057836651802,0.0
11,0.6333813667297363,0.3208272159099579,-0.022429510951042175,0.0
12,0.6374176740646362,0.3233591318130493,-0.015513410791754723,0.0
13,0.6643329858779907,0.30165383219718933,-0.009587937034666538,0.0
14,0.6603142619132996,0.2719971537590027,-0.030833935365080833,0.0
15,0.6525961756706238,0.3327656388282776,-0.022597575560212135,0.0
16,0.653901994228363,0.3591776192188263,-0.010407890193164349,0.0
17,0.6866737008094788,0.30920830368995667,-0.01471360120922327,0.0
18,0.6942888498306274,0.25423145294189453,-0.03005794622004032,0.0
19,0.6941296458244324,0.21719494462013245,-0.032108865678310394,0.0
20,0.6965475082397461,0.17779894173145294,-0.029617253690958023,0.0
