Landmark,X,Y,Z,Visibility
0,0.4767032265663147,0.6682069897651672,-1.4400049508367374e-07,0.0
1,0.5040542483329773,0.6506812572479248,-0.01821073703467846,0.0
2,0.5251936912536621,0.599317729473114,-0.02686999924480915,0.0
3,0.519079327583313,0.5440822839736938,-0.03413046523928642,0.0
4,0.4970684349536896,0.516707718372345,-0.037555161863565445,0.0
5,0.5271517038345337,0.5366222262382507,-0.010301589034497738,0.0
6,0.5332095623016357,0.49396204948425293,-0.023740042001008987,0.0
7,0.5254342555999756,0.5303202867507935,-0.030403820797801018,0.0
8,0.5216914415359497,0.5545815229415894,-0.032591816037893295,0.0
9,0.5072768926620483,0.5196243524551392,-0.008302835747599602,0.0
10,0.5113717317581177,0.47737228870391846,-0.021205075085163116,0.0
11,0.5056654810905457,0.5229535102844238,-0.02416723035275936,0.0
12,0.5070965886116028,0.5368480086326599,-0.023242413997650146,0.0
13,0.4869436025619507,0.5131841897964478,-0.009584709070622921,0.0
14,0.4902525842189789,0.4720631539821625,-0.022250307723879814,0.0
15,0.49036094546318054,0.521099328994751,-0.020178552716970444,0.0
16,0.48965802788734436,0.5561338067054749,-0.015518777072429657,0.0
17,0.4654805064201355,0.5122448801994324,-0.012788303196430206,0.0
18,0.4623432159423828,0.4572378396987915,-0.018920842558145523,0.0
19,0.4631439745426178,0.4201519787311554,-0.01985059678554535,0.0
20,0.4657132625579834,0.38209858536720276,-0.01979573257267475,0.0
