Landmark,X,Y,Z,Visibility
0,0.6651731729507446,0.4572186768054962,-2.9184812433413754e-07,0.0
1,0.635846734046936,0.41706350445747375,-0.010436546057462692,0.0
2,0.6190283298492432,0.35477641224861145,-0.015749815851449966,0.0
3,0.6290067434310913,0.30086997151374817,-0.021706141531467438,0.0
4,0.6494844555854797,0.2695808708667755,-0.022721510380506516,0.0
5,0.6241284012794495,0.29594096541404724,-0.004444775637239218,0.0
6,0.6136051416397095,0.24694842100143433,-0.024131381884217262,0.0
7,0.6179905533790588,0.2975209951400757,-0.03079712577164173,0.0
8,0.6246462464332581,0.31243205070495605,-0.031956080347299576,0.0
9,0.6476178169250488,0.2947333753108978,-0.0048642754554748535,0.0
10,0.6431108713150024,0.2560138404369354,-0.025190411135554314,0.0
11,0.6412854194641113,0.31573447585105896,-0.02324695698916912,0.0
12,0.6437996625900269,0.31671127676963806,-0.016796249896287918,0.0
13,0.6708800792694092,0.3018511235713959,-0.009173969738185406,0.0
14,0.6697025299072266,0.26956459879875183,-0.03070281818509102,0.0
15,0.6624646782875061,0.3324883282184601,-0.022321615368127823,0.0
16,0.6628230214118958,0.3597720265388489,-0.009775790385901928,0.0
17,0.6939054727554321,0.3090728223323822,-0.014701589941978455,0.0
18,0.7013342976570129,0.25362634658813477,-0.02973700873553753,0.0
19,0.7009726166725159,0.21635912358760834,-0.031144428998231888,0.0
20,0.7028070688247681,0.17594923079013824,-0.028095388785004616,0.0
