Landmark,X,Y,Z,Visibility
0,0.4112943410873413,0.5970185399055481,-2.383044517273447e-07,0.0
1,0.4462825059890747,0.5696519017219543,-0.012152578681707382,0.0
2,0.4647928774356842,0.5008750557899475,-0.0148167097941041,0.0
3,0.45248177647590637,0.44181689620018005,-0.017225174233317375,0.0
4,0.42580685019493103,0.4225773513317108,-0.016151485964655876,0.0
5,0.46373459696769714,0.4527573585510254,-0.003384100738912821,0.0
6,0.4725046157836914,0.38681113719940186,-0.016986997798085213,0.0
7,0.4644371271133423,0.432873010635376,-0.024311386048793793,0.0
8,0.45867931842803955,0.46387165784835815,-0.02652810327708721,0.0
9,0.4413391947746277,0.440818727016449,-0.002712646732106805,0.0
10,0.4457153379917145,0.38299596309661865,-0.014585503377020359,0.0
11,0.44055476784706116,0.43731439113616943,-0.017691567540168762,0.0
12,0.44136056303977966,0.45475053787231445,-0.016635999083518982,0.0
13,0.41892170906066895,0.4395514726638794,-0.004974720533937216,0.0
14,0.4232644736766815,0.3940374553203583,-0.01616872474551201,0.0
15,0.42309078574180603,0.44898754358291626,-0.012711632996797562,0.0
16,0.42203381657600403,0.4911605417728424,-0.006522232200950384,0.0
17,0.39574700593948364,0.44131019711494446,-0.008633693680167198,0.0
18,0.3944798707962036,0.37550175189971924,-0.014425305649638176,0.0
19,0.3963690996170044,0.33375439047813416,-0.014368422329425812,0.0
20,0.39970359206199646,0.2970755994319916,-0.013121611438691616,0.0
