Landmark,X,Y,Z,Visibility
0,0.5025873184204102,0.6356504559516907,-1.8765322806757467e-07,0.0
1,0.5295470356941223,0.6113370060920715,-0.013125695288181305,0.0
2,0.5521027445793152,0.5499852895736694,-0.018781712278723717,0.0
3,0.5469585061073303,0.49732598662376404,-0.024433515965938568,0.0
4,0.5209696292877197,0.48428720235824585,-0.026553720235824585,0.0
5,0.5374096632003784,0.47291529178619385,-0.005591439548879862,0.0
6,0.546052873134613,0.42379578948020935,-0.01864112913608551,0.0
7,0.5425631999969482,0.4745982885360718,-0.022569887340068817,0.0
8,0.5374108552932739,0.5019768476486206,-0.021860631182789803,0.0
9,0.5153283476829529,0.46779799461364746,-0.0070364950224757195,0.0
10,0.5225221514701843,0.4197695851325989,-0.024751383811235428,0.0
11,0.5239754319190979,0.4815361499786377,-0.028334736824035645,0.0
12,0.5219230055809021,0.5132659077644348,-0.024701528251171112,0.0
13,0.49293071031570435,0.4707977771759033,-0.011296091601252556,0.0
14,0.5007063150405884,0.42823487520217896,-0.028947802260518074,0.0
15,0.5096518397331238,0.48614242672920227,-0.028041386976838112,0.0
16,0.5114858746528625,0.525149941444397,-0.020748628303408623,0.0
17,0.4706910252571106,0.47856324911117554,-0.016592219471931458,0.0
18,0.46623313426971436,0.41414889693260193,-0.02449963428080082,0.0
19,0.46818551421165466,0.37451958656311035,-0.02488703653216362,0.0
20,0.4701027274131775,0.33371421694755554,-0.02273312769830227,0.0
