Landmark,X,Y,Z,Visibility
0,0.5005494356155396,0.6418202519416809,-1.891142460408446e-07,0.0
1,0.5248048901557922,0.612021267414093,-0.01702275313436985,0.0
2,0.5428458452224731,0.5498392581939697,-0.025111345574259758,0.0
3,0.5301568508148193,0.5000644326210022,-0.03298390284180641,0.0
4,0.5012379288673401,0.48688751459121704,-0.036530233919620514,0.0
5,0.5271472930908203,0.4713727533817291,-0.008964902721345425,0.0
6,0.531700611114502,0.4162682890892029,-0.02681013010442257,0.0
7,0.5302333235740662,0.4685172140598297,-0.0329543836414814,0.0
8,0.5265322923660278,0.5009469985961914,-0.032343748956918716,0.0
9,0.5024093389511108,0.4694933295249939,-0.00869106687605381,0.0
10,0.5032622814178467,0.4255487620830536,-0.02775018848478794,0.0
11,0.5081567168235779,0.4848286211490631,-0.03029654733836651,0.0
12,0.5103691220283508,0.5057821273803711,-0.02599262073636055,0.0
13,0.47999855875968933,0.4786219596862793,-0.012011556886136532,0.0
14,0.48078814148902893,0.43786466121673584,-0.030743515118956566,0.0
15,0.4915540814399719,0.4987974166870117,-0.026230737566947937,0.0
16,0.4964812695980072,0.5365114212036133,-0.016193285584449768,0.0
17,0.45798259973526,0.49223095178604126,-0.01698988489806652,0.0
18,0.4537374973297119,0.4294882118701935,-0.025248631834983826,0.0
19,0.45412924885749817,0.3898571729660034,-0.023157797753810883,0.0
20,0.45509788393974304,0.3501158356666565,-0.018458854407072067,0.0
