Landmark,X,Y,Z,Visibility
0,0.4698612689971924,0.6666430830955505,-2.0298658398587577e-07,0.0
1,0.4959554076194763,0.6363515257835388,-0.010223244316875935,0.0
2,0.5108118057250977,0.5840370059013367,-0.015802480280399323,0.0
3,0.49887406826019287,0.5348154306411743,-0.022171473130583763,0.0
4,0.4769488275051117,0.5119552612304688,-0.02621406503021717,0.0
5,0.5034956932067871,0.5315141677856445,-0.001959381625056267,0.0
6,0.5107913017272949,0.482103168964386,-0.015546033158898354,0.0
7,0.5071086287498474,0.5149548053741455,-0.024831833317875862,0.0
8,0.5016481280326843,0.5448776483535767,-0.02866283245384693,0.0
9,0.4853762984275818,0.5199058055877686,-0.003665544791147113,0.0
10,0.48987334966659546,0.47057944536209106,-0.016985099762678146,0.0
11,0.48851677775382996,0.5138440728187561,-0.023502513766288757,0.0
12,0.48789262771606445,0.5371302366256714,-0.025024564936757088,0.0
13,0.46740496158599854,0.5168442130088806,-0.007916850037872791,0.0
14,0.4716583788394928,0.4734533131122589,-0.01989752985537052,0.0
15,0.4734765291213989,0.5224040746688843,-0.01883026212453842,0.0
16,0.47215867042541504,0.5616615414619446,-0.014736593700945377,0.0
17,0.4481426179409027,0.518280565738678,-0.013503778725862503,0.0
18,0.44517481327056885,0.46235936880111694,-0.01879008859395981,0.0
19,0.446606308221817,0.4249284267425537,-0.018803467974066734,0.0
20,0.4490993320941925,0.3874882757663727,-0.018246041610836983,0.0
