Landmark,X,Y,Z,Visibility
0,0.4993448257446289,0.6455237865447998,-2.2685773615194194e-07,0.0
1,0.5269714593887329,0.6162049770355225,-0.012715207412838936,0.0
2,0.5509977340698242,0.5556180477142334,-0.019153237342834473,0.0
3,0.5430912375450134,0.5090353488922119,-0.02631838247179985,0.0
4,0.5139650106430054,0.505538821220398,-0.029665246605873108,0.0
5,0.5312409400939941,0.4690788686275482,-0.007687083911150694,0.0
6,0.539892852306366,0.4130084216594696,-0.02458648756146431,0.0
7,0.538459300994873,0.4720563590526581,-0.02938069775700569,0.0
8,0.5336544513702393,0.5002681612968445,-0.028353914618492126,0.0
9,0.5086638331413269,0.46920761466026306,-0.01081562228500843,0.0
10,0.5151760578155518,0.42121773958206177,-0.032000456005334854,0.0
11,0.5188726186752319,0.48853692412376404,-0.03564823791384697,0.0
12,0.5178656578063965,0.511929988861084,-0.03166558966040611,0.0
13,0.48649880290031433,0.47799816727638245,-0.016964443027973175,0.0
14,0.493010014295578,0.4421108663082123,-0.037864163517951965,0.0
15,0.50240159034729,0.5071173906326294,-0.035648614168167114,0.0
16,0.5043184161186218,0.5407471656799316,-0.02659868635237217,0.0
17,0.46473366022109985,0.4886256158351898,-0.02410832978785038,0.0
18,0.4622204005718231,0.42298486828804016,-0.033061206340789795,0.0
19,0.46682652831077576,0.38362929224967957,-0.03204644098877907,0.0
20,0.4705144762992859,0.3396730124950409,-0.028477193787693977,0.0
