Landmark,X,Y,Z,Visibility
0,0.43421027064323425,0.6054610013961792,-2.187619543292385e-07,0.0
1,0.4631785452365875,0.5760658979415894,-0.015359904617071152,0.0
2,0.48447632789611816,0.5097194910049438,-0.02233288623392582,0.0
3,0.4773111641407013,0.4514511227607727,-0.027989065274596214,0.0
4,0.4498126804828644,0.43468213081359863,-0.029694100841879845,0.0
5,0.46967580914497375,0.44514816999435425,-0.014306983910501003,0.0
6,0.47919294238090515,0.3894041180610657,-0.026168836280703545,0.0
7,0.4750322699546814,0.4395129680633545,-0.029651304706931114,0.0
8,0.4714844524860382,0.46497011184692383,-0.030429264530539513,0.0
9,0.44883567094802856,0.437344491481781,-0.013960059732198715,0.0
10,0.4554547965526581,0.3875201940536499,-0.026280445978045464,0.0
11,0.4549677073955536,0.4474685788154602,-0.0264753270894289,0.0
12,0.4566648006439209,0.4625779986381531,-0.02409706637263298,0.0
13,0.42646488547325134,0.4391612410545349,-0.016286881640553474,0.0
14,0.431176096200943,0.3952813148498535,-0.028663182631134987,0.0
15,0.43907997012138367,0.45372819900512695,-0.025249497964978218,0.0
16,0.44212833046913147,0.49097439646720886,-0.020105021074414253,0.0
17,0.40356722474098206,0.446574330329895,-0.020083248615264893,0.0
18,0.3926613926887512,0.3837209641933441,-0.027528202161192894,0.0
19,0.3893599808216095,0.3411397635936737,-0.02937273494899273,0.0
20,0.3864384889602661,0.298404335975647,-0.030309759080410004,0.0
