Landmark,X,Y,Z,Visibility
0,0.6719209551811218,0.4543800354003906,-2.751740169060213e-07,0.0
1,0.6429881453514099,0.413539856672287,-0.011099007911980152,0.0
2,0.625015139579773,0.35215169191360474,-0.01665276102721691,0.0
3,0.6333972215652466,0.29693084955215454,-0.022793971002101898,0.0
4,0.6548184752464294,0.2653099000453949,-0.02404019422829151,0.0
5,0.6289470791816711,0.2956598103046417,-0.0035240643192082644,0.0
6,0.618672788143158,0.24606004357337952,-0.023259785026311874,0.0
7,0.6226939558982849,0.2946692109107971,-0.03000549226999283,0.0
8,0.6290603876113892,0.3129272162914276,-0.030941808596253395,0.0
9,0.6523061990737915,0.29463717341423035,-0.0035220214631408453,0.0
10,0.6490313410758972,0.2574461102485657,-0.0239840280264616,0.0
11,0.6469980478286743,0.31662774085998535,-0.022141247987747192,0.0
12,0.6487814784049988,0.31951579451560974,-0.015652280300855637,0.0
13,0.6753223538398743,0.30211585760116577,-0.007630214560776949,0.0
14,0.6754135489463806,0.2688981890678406,-0.029238710179924965,0.0
15,0.6674031615257263,0.3306261897087097,-0.020987434312701225,0.0
16,0.6668021082878113,0.3595646321773529,-0.008492961525917053,0.0
17,0.6976963877677917,0.30994120240211487,-0.013043053448200226,0.0
18,0.7056108117103577,0.25449270009994507,-0.02787156030535698,0.0
19,0.7055081725120544,0.2162947952747345,-0.029389958828687668,0.0
20,0.7076922059059143,0.1753641963005066,-0.026453515514731407,0.0
