Landmark,X,Y,Z,Visibility
0,0.413725882768631,0.5988799333572388,-2.3254450809417904e-07,0.0
1,0.4516366720199585,0.573453962802887,-0.013603158295154572,0.0
2,0.4749157428741455,0.507561981678009,-0.016818564385175705,0.0
3,0.4596933424472809,0.44654029607772827,-0.020093508064746857,0.0
4,0.4294009208679199,0.4374103248119354,-0.02013140730559826,0.0
5,0.4611462950706482,0.44784021377563477,-0.0016367483185604215,0.0
6,0.4694831967353821,0.3899727463722229,-0.015745440497994423,0.0
7,0.4634386897087097,0.4380328953266144,-0.022670749574899673,0.0
8,0.456860214471817,0.46621599793434143,-0.024330846965312958,0.0
9,0.4383484721183777,0.4377768635749817,-0.0019239329267293215,0.0
10,0.4431019723415375,0.3826596438884735,-0.018584009259939194,0.0
11,0.4406904876232147,0.4409375488758087,-0.024283772334456444,0.0
12,0.4392986297607422,0.470106303691864,-0.0228160060942173,0.0
13,0.41641223430633545,0.43707096576690674,-0.005220703314989805,0.0
14,0.41990068554878235,0.3942219316959381,-0.020920345559716225,0.0
15,0.42267468571662903,0.4523034393787384,-0.01909276843070984,0.0
16,0.4221448600292206,0.49597305059432983,-0.011841143481433392,0.0
17,0.3931140899658203,0.43890926241874695,-0.009908554144203663,0.0
18,0.39230749011039734,0.37773990631103516,-0.01640077494084835,0.0
19,0.39688369631767273,0.3397090435028076,-0.015509906224906445,0.0
20,0.4022569954395294,0.3040878176689148,-0.012759429402649403,0.0
