Landmark,X,Y,Z,Visibility
0,0.41651666164398193,0.6020421385765076,-2.46470847287128e-07,0.0
1,0.44959503412246704,0.57655268907547,-0.013485110364854336,0.0
2,0.4726833999156952,0.5141185522079468,-0.019354388117790222,0.0
3,0.46221277117729187,0.45551350712776184,-0.024530205875635147,0.0
4,0.4327039122581482,0.4410429894924164,-0.026153644546866417,0.0
5,0.46085551381111145,0.4538443684577942,-0.009917013347148895,0.0
6,0.47088539600372314,0.39734604954719543,-0.02167467772960663,0.0
7,0.46500253677368164,0.4456624388694763,-0.02645907923579216,0.0
8,0.45903974771499634,0.47623953223228455,-0.027984874323010445,0.0
9,0.43912553787231445,0.44151395559310913,-0.009785419330000877,0.0
10,0.4450397789478302,0.3912820816040039,-0.02164972573518753,0.0
11,0.44318661093711853,0.4480341672897339,-0.02339242398738861,0.0
12,0.4427519142627716,0.4681684970855713,-0.022098522633314133,0.0
13,0.4171942174434662,0.4390082359313965,-0.012182973325252533,0.0
14,0.42163556814193726,0.3945205509662628,-0.023679567500948906,0.0
15,0.42595165967941284,0.4509332776069641,-0.020542442798614502,0.0
16,0.425366073846817,0.4914836585521698,-0.01556443888694048,0.0
17,0.3943713307380676,0.4405651092529297,-0.015970351174473763,0.0
18,0.38517671823501587,0.379376083612442,-0.02308233268558979,0.0
19,0.38153791427612305,0.3364450931549072,-0.024813562631607056,0.0
20,0.378108948469162,0.29445695877075195,-0.02546316757798195,0.0
