Landmark,X,Y,Z,Visibility
0,0.6432211995124817,0.4741213321685791,-2.785812114325381e-07,0.0
1,0.6097932457923889,0.43602144718170166,-0.011914504691958427,0.0
2,0.5867596864700317,0.3660760223865509,-0.017971841618418694,0.0
3,0.5951834321022034,0.30328232049942017,-0.024315394461154938,0.0
4,0.6207510828971863,0.2685903310775757,-0.02514728717505932,0.0
5,0.5910588502883911,0.304947167634964,-0.00841702800244093,0.0
6,0.5767227411270142,0.2510344982147217,-0.029592541977763176,0.0
7,0.5845302939414978,0.305768221616745,-0.036057017743587494,0.0
8,0.5928711891174316,0.32117220759391785,-0.037295810878276825,0.0
9,0.6155260801315308,0.2991987466812134,-0.008450720459222794,0.0
10,0.6092461943626404,0.25665655732154846,-0.02997603267431259,0.0
11,0.6097103953361511,0.32173433899879456,-0.02582641690969467,0.0
12,0.6112063527107239,0.32062771916389465,-0.017996078357100487,0.0
13,0.6404350399971008,0.30442744493484497,-0.012771262787282467,0.0
14,0.6377136707305908,0.2681822180747986,-0.03557868301868439,0.0
15,0.6322644948959351,0.3373202085494995,-0.025315769016742706,0.0
16,0.633930504322052,0.3682428300380707,-0.011685007251799107,0.0
17,0.664659857749939,0.30913785099983215,-0.01852870173752308,0.0
18,0.6759058237075806,0.24498409032821655,-0.03618071228265762,0.0
19,0.6776888370513916,0.20261912047863007,-0.03913627564907074,0.0
20,0.6810622811317444,0.15617746114730835,-0.03728806972503662,0.0
